mc,counts,ion,charge,ion2,charge2
1.0,136338113,H,1.0,,
2.0,12304785,HH,1.0,,
3.0,2513651,HHH,1.0,,
6.0,154266737,C,2.0,,
6.5,1715807,C,2.0,,
7.0,3030685,N,2.0,,
7.5,12171,N,2.0,,
8.0,3726946,O,2.0,,
9.0,7468,O,2.0,,
10.333333015441895,28584416,P,3.0,,
12.0,78676033,C,1.0,,
13.0,875062,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
15.5,92207793,P,2.0,,
16.0,6901753,O,1.0,,
17.0,437353,HO,1.0,,
18.0,95269,HHO,1.0,O,1.0
19.0,876,HO,1.0,,
20.0,31943575,Ca,2.0,HHO,1.0
21.0,230519,Ca,2.0,,
21.5,32931,Ca,2.0,,
22.0,6882653,Ca,2.0,,
24.0,15484431,CC,1.0,Ca,2.0
25.0,342981,CC,1.0,CC,1.0
26.0,490792,NC,1.0,CC,1.0
27.0,7400,NC,1.0,NC,1.0
28.0,12495,NN,1.0,NC,1.0
29.0,100,NN,1.0,NN,1.0
31.0,56246753,P,1.0,,
32.0,27507,OO,1.0,,
33.0,4637,HOO,1.0,,
34.0,1248,HHOO,1.0,OO,1.0
36.0,2913131,CCC,1.0,,
37.0,97202,CCC,1.0,CCC,1.0
38.0,1081,CCC,1.0,CCC,1.0
40.0,20763217,Ca,1.0,,
42.0,149837,Ca,1.0,,
43.0,21405,Ca,1.0,,
44.0,4473868,Ca,1.0,NNO,1.0
47.0,367495,PO,1.0,,
48.0,43012,Ca,1.0,OOO,1.0
49.0,736,PO,1.0,,
63.0,3223,POO,1.0,,
65.0,138311,Ba,2.0,,
66.0,138311,Ba,2.0,,
67.0,3319480,Ba,2.0,,
67.5,9128571,Ba,2.0,,
68.0,10926623,Ba,2.0,,
68.5,15490908,Ba,2.0,,
69.0,99169476,Ba,2.0,,
133.0,65862708,Cs,1.0,,
165.0,76839826,Ho,1.0,,
