mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9435,HH,1.0,,
3.0,15229064,Li,2.0,HHH,1.0
3.5,190568135,Li,2.0,,
6.0,27592661,Li,1.0,C,2.0
6.5,50255,C,2.0,,
7.0,351520597,Li,1.0,N,2.0
7.5,252132,N,2.0,,
8.0,7075804,O,2.0,,
9.0,14179,O,2.0,,
12.0,2439957,C,1.0,,
13.0,27138,C,1.0,,
14.0,96586190,N,1.0,,
15.0,387896,N,1.0,,
16.0,11412587,O,1.0,,
17.0,27212,HO,1.0,,
18.0,23060,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,11502,CC,1.0,,
25.0,255,CC,1.0,CC,1.0
26.0,227429,NC,1.0,,
27.0,3442,NC,1.0,NC,1.0
27.5,62362759,Mn,2.0,,
28.0,5912678,NN,1.0,,
29.0,47491,NN,1.0,NN,1.0
30.0,95,NN,1.0,,
32.0,75213,OO,1.0,,
33.0,437,HOO,1.0,,
34.0,301,OO,1.0,OO,1.0
35.0,25568729,Ge,2.0,,
36.0,34174874,Ge,2.0,CCC,1.0
36.5,9728590,Ge,2.0,,
37.0,45524815,Ge,2.0,,
37.5,9728590,Ge,2.0,,
44.0,84480,NNO,1.0,,
45.0,678,NNO,1.0,NNO,1.0
46.0,169,NNO,1.0,,
48.0,1091,OOO,1.0,,
55.0,41159423,Mn,1.0,,
70.0,13040051,Ge,1.0,,
71.0,400969,MnO,1.0,,
72.0,17429143,Ge,1.0,,
73.0,4962384,Ge,1.0,MnO,1.0
74.0,23217654,Ge,1.0,,
75.0,4961580,Ge,1.0,,
87.0,5639,MnOO,1.0,,
88.0,43,MnOOH,1.0,,
103.0,121,MnOOO,1.0,,
144.0,2899868,Sm,1.0,,
147.0,14031620,Sm,1.0,,
148.0,10570487,Sm,1.0,,
149.0,12909090,Sm,1.0,,
150.0,6922266,Sm,1.0,,
152.0,24040841,Sm,1.0,,
154.0,21234519,Sm,1.0,,
