mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,29286,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,3451211,N,2.0,,
7.5,13860,N,2.0,,
8.0,6589149,O,2.0,,
9.0,13204,O,2.0,,
12.0,41102453,Mg,2.0,C,1.0
12.5,4925837,Mg,2.0,,
13.0,5492566,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,12432358,O,1.0,,
17.0,48802,HO,1.0,,
18.0,25381,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
23.0,84928228,Na,1.0,,
24.0,67021346,Mg,1.0,CC,1.0
25.0,8493111,Mg,1.0,CC,1.0
26.0,9443668,Mg,1.0,NC,1.0
27.0,251,NC,1.0,NC,1.0
28.0,30313,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
32.0,65308,OO,1.0,,
33.0,771,HOO,1.0,,
34.0,261,OO,1.0,OO,1.0
36.0,71,CCC,1.0,,
39.0,158306220,K,1.0,,
41.0,11380382,K,1.0,,
44.0,429,NNO,1.0,,
48.0,1829,OOO,1.0,,
84.0,1019138,Sr,1.0,,
86.0,16815789,Sr,1.0,,
87.0,11889951,Sr,1.0,,
88.0,140301432,Sr,1.0,,
106.0,1104067,Cd,1.0,,
110.0,10616028,Cd,1.0,,
111.0,10870813,Cd,1.0,,
112.0,20467703,Cd,1.0,,
113.0,10361243,Cd,1.0,,
114.0,24374402,Cd,1.0,,
116.0,6369617,Cd,1.0,,
204.0,1188995,Pb,1.0,,
206.0,20467703,Pb,1.0,,
207.0,18769138,Pb,1.0,,
208.0,44502391,Pb,1.0,,
