mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,572,HH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,3388112,N,2.0,,
7.5,13606,N,2.0,,
8.0,65113455,O,2.0,,
9.0,130487,O,2.0,,
12.0,180709843,Mg,2.0,C,1.0
12.5,22794430,Mg,2.0,,
13.0,25311401,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,108522422,O,1.0,,
17.0,58690,HO,1.0,,
18.0,217573,O,1.0,HHO,1.0
19.0,116298234,F,1.0,HO,1.0
24.0,281014608,Mg,1.0,CC,1.0
25.0,35616343,Mg,1.0,CC,1.0
26.0,39538392,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
28.0,17985,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
29.5,10902948,Co,2.0,,
32.0,7630244,OO,1.0,,
33.0,11145,HOO,1.0,,
34.0,30582,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
39.0,16258476,K,1.0,,
41.0,1168796,K,1.0,,
44.0,2398,NNO,1.0,,
48.0,887380,OOO,1.0,,
50.0,5334,OOO,1.0,OOO,1.0
59.0,6650798,Co,1.0,,
65.0,17444,Ba,2.0,,
66.0,17444,Ba,2.0,,
67.0,418673,Ba,2.0,,
67.5,1151351,Ba,2.0,,
68.0,1378132,Ba,2.0,,
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
75.0,783254,CoO,1.0,,
77.0,1569,CoO,1.0,,
85.0,7871928,Rb,1.0,,
87.0,3031019,Rb,1.0,,
91.0,122266,CoOO,1.0,,
93.0,490,CoOO,1.0,CoOO,1.0
107.0,15076958,Ag,1.0,CoOOO,1.0
109.0,14014021,Ag,1.0,CoOOO,1.0
136.0,34889,Ce,1.0,,
138.0,52334,Ce,1.0,,
140.0,15438574,Ce,1.0,,
142.0,1936363,Ce,1.0,,
209.0,17444716,Bi,1.0,,
