mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,7383,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,693294,N,2.0,,
7.5,2784,N,2.0,,
8.0,210758841,O,2.0,,
9.0,10724323,Al,3.0,O,2.0
12.0,5689897,Mg,2.0,C,1.0
12.5,532295,Mg,2.0,,
13.0,607421,Mg,2.0,C,1.0
13.5,27843138,Al,2.0,,
14.0,27057960,Si,2.0,N,1.0
14.5,1308627,Si,2.0,,
15.0,868705,Si,2.0,N,1.0
16.0,380388050,O,1.0,S,2.0
16.5,340668,S,2.0,,
17.0,2677671,S,2.0,HO,1.0
18.0,685230,O,1.0,HHO,1.0
19.0,1781,HO,1.0,,
23.0,15035294,Na,1.0,Ti,2.0
23.5,1016274,Ti,2.0,,
24.0,16738916,Ti,2.0,Mg,1.0
24.5,765686,Ti,2.0,,
25.0,1619894,Mg,1.0,Ti,2.0
25.5,16345558,V,2.0,,
26.0,910876,Mg,1.0,NC,1.0
27.0,15592178,Al,1.0,NC,1.0
28.0,14934040,Si,1.0,AlH,1.0
29.0,759354,Si,1.0,AlHH,1.0
30.0,500619,Si,1.0,,
32.0,111063597,S,1.0,OO,1.0
33.0,779533,S,1.0,HOO,1.0
34.0,2949167,S,1.0,OO,1.0
35.0,1023,HOO,1.0,HOO,1.0
36.0,196,OO,1.0,,
39.0,30529181,K,1.0,,
40.0,29010,SiC,1.0,,
41.0,2196495,K,1.0,SiC,1.0
42.0,20527,SiN,1.0,SiC,1.0
43.0,6533132,AlO,1.0,SiN,1.0
44.0,5777888,SiO,1.0,SiN,1.0
45.0,339251,SiO,1.0,SiHO,1.0
46.0,797823,Ti,1.0,SiO,1.0
47.0,542668,Ti,1.0,TiH,1.0
48.0,28824696,OOO,1.0,Ti,1.0
49.0,427312,Ti,1.0,TiH,1.0
50.0,565638,Ti,1.0,OOO,1.0
51.0,8337808,V,1.0,TiH,1.0
52.0,281,OOO,1.0,OOO,1.0
56.5,353190,In,2.0,,
57.5,7860535,In,2.0,,
59.0,2297694,AlOO,1.0,,
60.0,2354686,SiOO,1.0,TiN,1.0
60.33333206176758,17541177,Ta,3.0,,
61.0,129954,SiOO,1.0,AlOO,1.0
62.0,362816,TiO,1.0,SiOO,1.0
63.0,244365,TiO,1.0,TiN,1.0
64.0,2460929,TiO,1.0,TiN,1.0
65.0,197706,TiO,1.0,Ba,2.0
66.0,198815,TiO,1.0,Ba,2.0
67.0,334484,Ba,2.0,TiO,1.0
67.5,918823,Ba,2.0,,
68.0,1100164,Ba,2.0,TiO,1.0
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
70.0,215007,AlAlO,1.0,SiSiN,1.0
71.0,68,SiSiN,1.0,SiSiN,1.0
72.0,474,AlAlO,1.0,SiSiN,1.0
78.0,107225,TiOO,1.0,,
79.0,97843,TiOO,1.0,,
80.0,989587,TiOO,1.0,TiOO,1.0
81.0,74109,TiOO,1.0,TiOO,1.0
82.0,76341,TiOO,1.0,TiOO,1.0
83.0,295,TiOO,1.0,TiOO,1.0
84.0,290,TiOO,1.0,TiOO,1.0
90.5,27843138,Ta,2.0,,
104.0,37691,SiSiOOO,1.0,,
105.0,3842,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2859,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8484097,Ag,1.0,SiSiOOO,1.0
108.0,42,SiSiOOO,1.0,,
109.0,7894348,Ag,1.0,,
110.0,133,TiTiN,1.0,,
113.0,598627,In,1.0,,
115.0,13322941,In,1.0,,
136.0,36016,Ce,1.0,SiSiOOOOO,1.0
137.0,833,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,42335,Ce,1.0,SiSiOOOOO,1.0
140.0,12320587,Ce,1.0,,
142.0,9090784,Nd,1.0,Ce,1.0
143.0,3396862,Nd,1.0,,
144.0,6626666,Nd,1.0,,
145.0,2310980,Nd,1.0,,
146.0,4789019,Nd,1.0,,
148.0,1614901,Nd,1.0,,
150.0,1559215,Nd,1.0,,
151.0,13309019,Eu,1.0,,
153.0,14534117,Eu,1.0,,
181.0,13086274,Ta,1.0,,
209.0,13921569,Bi,1.0,,
213.0,3063592,TaOO,1.0,,
215.0,12278,TaOO,1.0,TaOO,1.0
