mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,299095,HH,1.0,,
3.0,9354,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,4022377,N,2.0,,
7.5,16154,N,2.0,,
8.0,14775647,O,2.0,,
9.0,29610,O,2.0,,
12.0,3282190,C,1.0,,
13.0,36505,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,320831,HO,1.0,,
18.0,58913,O,1.0,HHO,1.0
19.0,642,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,21000,CC,1.0,,
25.0,467,CC,1.0,CC,1.0
26.0,28227,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,22527,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,303972,OO,1.0,,
33.0,8810,HOO,1.0,,
34.0,1525,OO,1.0,OO,1.0
36.0,227,CCC,1.0,,
44.0,616,NNO,1.0,,
48.0,12619,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
51.5,38316243,Rh,2.0,,
81.0,383162434,Br,1.0,Br,1.0
103.0,19541283,Rh,1.0,,
159.0,229897469,Tb,1.0,,
