mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,567,HH,1.0,,
3.0,2141576,Li,2.0,,
3.5,26798642,Li,2.0,,
6.0,4818001,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,82238041,Li,1.0,N,2.0
7.5,134591,N,2.0,,
8.0,101409352,O,2.0,,
9.0,203225,O,2.0,,
12.0,619231,C,1.0,,
13.0,6887,C,1.0,,
14.0,50777629,N,1.0,,
15.0,203926,N,1.0,,
16.0,221704741,O,1.0,S,2.0
16.5,314308,S,2.0,,
17.0,1737615,S,2.0,HO,1.0
18.0,369618,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
23.0,46772070,Na,1.0,,
24.0,433,CC,1.0,,
25.0,771739,Cr,2.0,,
26.0,14730511,Cr,2.0,NC,1.0
26.5,1666254,Cr,2.0,,
27.0,421438,Cr,2.0,NC,1.0
28.0,1452601,NN,1.0,,
29.0,11667,NN,1.0,NN,1.0
30.0,23,NN,1.0,,
32.0,87718275,S,1.0,OO,1.0
33.0,592823,S,1.0,HOO,1.0
34.0,3031106,S,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,433811,NNO,1.0,,
45.0,3484,NNO,1.0,NNO,1.0
46.0,13845401,Mo,2.0,NNO,1.0
46.5,14031620,Nb,2.0,,
47.0,8699604,Mo,2.0,,
47.5,14873517,Mo,2.0,,
48.0,20844372,Mo,2.0,OOO,1.0
48.5,8980236,Mo,2.0,,
49.0,22544137,Mo,2.0,,
50.0,9451526,Mo,2.0,Cr,1.0
52.0,8377993,Cr,1.0,OOO,1.0
53.0,949765,Cr,1.0,,
54.0,239940,Cr,1.0,,
58.0,2062648,Sn,2.0,,
59.0,3409683,Sn,2.0,,
59.5,1206719,Sn,2.0,,
60.0,4546245,Sn,2.0,,
61.0,645454,Sn,2.0,,
62.0,786112,Sn,2.0,CrC,1.0
64.0,34101,CrN,1.0,CrC,1.0
65.0,14952,Ba,2.0,CrC,1.0
66.0,619972,CrN,1.0,CrO,1.0
67.0,398453,Ba,2.0,CrN,1.0
67.5,926086,Ba,2.0,,
68.0,2650738,CrO,1.0,Ba,2.0
68.5,1571541,Ba,2.0,,
69.0,10233816,Ba,2.0,CrO,1.0
70.0,46786,CrO,1.0,CrO,1.0
71.0,346,CrO,1.0,,
72.0,87,CrO,1.0,,
92.0,7891383,Mo,1.0,,
93.0,9260870,Nb,1.0,,
94.0,4958774,Mo,1.0,,
95.0,8477904,Mo,1.0,,
95.5,8722990,Ir,2.0,,
96.0,8904466,Mo,1.0,,
96.5,14663042,Ir,2.0,,
97.0,5118734,Mo,1.0,,
98.0,12850158,Mo,1.0,,
100.0,5118734,Mo,1.0,,
104.0,8650,MoC,1.0,,
105.0,96,MoC,1.0,,
106.0,5435,MoC,1.0,,
107.0,9353,MoC,1.0,MoC,1.0
108.0,9864,MoC,1.0,MoC,1.0
109.0,5719,MoC,1.0,MoC,1.0
110.0,14148,MoC,1.0,MoC,1.0
111.0,156,MoC,1.0,,
112.0,5611,MoC,1.0,,
113.0,62,MoC,1.0,,
116.0,1381974,Sn,1.0,,
118.0,2284488,Sn,1.0,,
119.0,808502,Sn,1.0,,
120.0,3045984,Sn,1.0,,
122.0,432454,Sn,1.0,,
124.0,526466,Sn,1.0,,
127.0,28063240,I,1.0,,
133.0,84189725,Cs,1.0,,
156.0,14031,Dy,1.0,,
158.0,14031,Dy,1.0,,
160.0,322727,Dy,1.0,,
161.0,2651976,Dy,1.0,,
162.0,3578063,Dy,1.0,,
163.0,3493873,Dy,1.0,,
164.0,3956917,Dy,1.0,,
