mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10019,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,272261710,O,2.0,,
9.0,545614,O,2.0,,
12.0,5629223,C,1.0,,
13.0,62610,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,461460541,O,1.0,,
17.0,1225476,HO,1.0,,
18.0,2203326,Fe,3.0,O,1.0
18.66666603088379,20094753,Fe,3.0,,
19.0,484554,Fe,3.0,HO,1.0
19.33333396911621,65740,Fe,3.0,,
24.0,77576,CC,1.0,,
25.0,1725,CC,1.0,CC,1.0
26.0,83860,NC,1.0,,
27.0,4237895,Fe,2.0,NC,1.0
28.0,67103278,Fe,2.0,NN,1.0
28.5,1606995,Fe,2.0,,
29.0,220105,Fe,2.0,NN,1.0
32.0,137964902,OO,1.0,,
33.0,815014,HOO,1.0,,
34.0,557427,OO,1.0,OO,1.0
35.0,29951826,Ge,2.0,HOO,1.0
36.0,40030341,Ge,2.0,CCC,1.0
36.5,11395062,Ge,2.0,,
37.0,53323045,Ge,2.0,,
37.5,11395062,Ge,2.0,,
44.0,59655,NNO,1.0,,
45.0,479,NNO,1.0,NNO,1.0
46.0,119,NNO,1.0,,
48.0,95517530,OOO,1.0,,
50.0,574253,OOO,1.0,OOO,1.0
52.0,1150,OOO,1.0,OOO,1.0
54.0,2753806,Fe,1.0,,
56.0,43538627,Fe,1.0,,
57.0,1044547,Fe,1.0,,
58.0,142438,Fe,1.0,,
70.0,15273765,Ge,1.0,,
72.0,20414690,Ge,1.0,,
73.0,5811481,Ge,1.0,,
74.0,27194753,Ge,1.0,,
75.0,5811481,Ge,1.0,,
