mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2517,HH,1.0,,
6.0,70734860,C,2.0,,
6.5,786737,C,2.0,,
7.0,48893077,N,2.0,,
7.5,196357,N,2.0,,
8.0,62188234,O,2.0,,
9.0,124625,O,2.0,,
12.0,45977658,C,1.0,,
13.0,511379,C,1.0,,
14.0,72974741,N,1.0,,
15.0,293071,N,1.0,,
16.0,109102164,O,1.0,,
17.0,160918,HO,1.0,,
18.0,219063,O,1.0,HHO,1.0
19.0,322,HO,1.0,,
23.0,3488943,Ti,2.0,,
23.5,3183660,Ti,2.0,,
24.0,34651977,Ti,2.0,CC,1.0
24.5,2398648,Ti,2.0,,
25.0,2409902,Ti,2.0,CC,1.0
26.0,2835691,NC,1.0,CC,1.0
27.0,42923,NC,1.0,NC,1.0
28.0,2325263,NN,1.0,NC,1.0
29.0,139023995,Ni,2.0,NN,1.0
30.0,53119204,Ni,2.0,NN,1.0
30.5,2238738,Ni,2.0,,
31.0,7326781,Ni,2.0,,
31.5,16296856,Cu,2.0,,
32.0,8705422,OO,1.0,Ni,2.0
32.5,7253513,Cu,2.0,,
33.0,19232,HOO,1.0,,
34.0,27607,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,266816,CCC,1.0,OO,1.0
37.0,8901,CCC,1.0,CCC,1.0
38.0,99,CCC,1.0,CCC,1.0
44.0,426445,NNO,1.0,,
45.0,3425,NNO,1.0,NNO,1.0
46.0,1815105,Ti,1.0,NNO,1.0
47.0,1660763,Ti,1.0,TiH,1.0
48.0,17849036,Ti,1.0,OOO,1.0
49.0,1295823,Ti,1.0,TiH,1.0
50.0,1234895,Ti,1.0,TiH,1.0
51.0,3550,TiH,1.0,,
58.0,86252498,Ni,1.0,Sn,2.0
59.0,4887761,Sn,2.0,NiH,1.0
59.5,1666939,Sn,2.0,,
60.0,38269937,Ni,1.0,Sn,2.0
61.0,2411221,Ni,1.0,Sn,2.0
62.0,6812372,Ni,1.0,TiN,1.0
63.0,30489724,Cu,1.0,TiO,1.0
64.0,3355840,TiO,1.0,Ni,1.0
65.0,13632739,Cu,1.0,TiO,1.0
66.0,198480,TiO,1.0,Ba,2.0
67.0,837736,Ba,2.0,TiO,1.0
67.5,2302702,Ba,2.0,,
68.0,2756584,Ba,2.0,TiO,1.0
68.5,3907616,Ba,2.0,,
69.0,25015725,Ba,2.0,,
70.0,6924311,NiC,1.0,,
71.0,77014,NiC,1.0,,
72.0,2646039,NiC,1.0,,
73.0,140949,NiC,1.0,NiC,1.0
74.0,11181631,NiO,1.0,NiC,1.0
75.0,4059,NiC,1.0,,
76.0,7600814,NiO,1.0,Se,1.0
77.0,3115801,Se,1.0,NiO,1.0
78.0,9697721,Se,1.0,NiO,1.0
79.0,2112778,CuO,1.0,TiOO,1.0
80.0,19625490,Se,1.0,TiOO,1.0
81.0,952384,CuO,1.0,TiOO,1.0
82.0,4243696,Se,1.0,NiCC,1.0
83.0,14828,NiCC,1.0,NiCC,1.0
84.0,221584,NiCC,1.0,NiCC,1.0
85.0,14258,NiCC,1.0,NiCC,1.0
86.0,30778,NiCC,1.0,NiCC,1.0
87.0,679,NiCC,1.0,NiCC,1.0
88.0,7635,NiCC,1.0,,
89.0,169,NiCC,1.0,NiCC,1.0
90.0,1444222,NiOO,1.0,,
92.0,557680,NiOO,1.0,NiOO,1.0
93.0,23259,NiOO,1.0,,
94.0,78335,NiOO,1.0,NiOO,1.0
95.0,93,NiOO,1.0,NiOO,1.0
96.0,19335,NiOO,1.0,NiOO,1.0
98.0,76,NiOO,1.0,NiOO,1.0
106.0,655842,Cd,1.0,NiOOO,1.0
107.0,964,TiTiN,1.0,TiTiN,1.0
108.0,88503,NiOOO,1.0,TiTiN,1.0
109.0,12876,TiTiN,1.0,TiTiN,1.0
110.0,4418641,Cd,1.0,TiTiN,1.0
111.0,4473385,Cd,1.0,TiTiN,1.0
112.0,8417909,Cd,1.0,TiTiN,1.0
113.0,4257001,Cd,1.0,TiTiN,1.0
114.0,10013508,Cd,1.0,TiTiN,1.0
116.0,4240810,Cd,1.0,Sn,1.0
118.0,2684742,Sn,1.0,,
119.0,950155,Sn,1.0,,
120.0,3579656,Sn,1.0,,
122.0,508222,Sn,1.0,,
124.0,618705,Sn,1.0,,
132.0,1798241,NiNiO,1.0,,
134.0,1377955,NiNiO,1.0,NiNiO,1.0
135.0,57922,NiNiO,1.0,NiNiO,1.0
136.0,454915,NiNiO,1.0,NiNiO,1.0
137.0,22250,NiNiO,1.0,NiNiO,1.0
138.0,121204,NiNiO,1.0,NiNiO,1.0
139.0,3097,NiNiO,1.0,NiNiO,1.0
140.0,23346,NiNiO,1.0,NiNiO,1.0
141.0,763,NiNiO,1.0,NiNiO,1.0
142.0,2497,NiNiO,1.0,NiNiO,1.0
144.0,312,NiNiO,1.0,,
209.0,34889433,Bi,1.0,,
