mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2719,HH,1.0,,
3.0,1926894,Li,2.0,,
3.5,24112226,Li,2.0,,
6.0,74172167,C,2.0,Li,1.0
6.5,789249,C,2.0,,
7.0,43662327,Li,1.0,N,2.0
7.5,13956,N,2.0,,
8.0,3465632,O,2.0,,
9.0,6945,O,2.0,,
12.0,78038840,Mg,2.0,C,1.0
12.5,5034229,Mg,2.0,,
13.0,6014189,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,5776053,O,1.0,,
17.0,6028,HO,1.0,,
18.0,11598,O,1.0,HHO,1.0
20.0,56128767,Ca,2.0,,
21.0,405052,Ca,2.0,,
21.5,57864,Ca,2.0,,
22.0,12093724,Ca,2.0,,
24.0,70868099,Mg,1.0,CC,1.0
25.0,8730190,Mg,1.0,CC,1.0
26.0,9800646,Mg,1.0,NC,1.0
27.0,2511,NC,1.0,NC,1.0
28.0,15157,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
29.5,135017656,Co,2.0,,
32.0,14566,OO,1.0,,
33.0,73,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
35.0,11862265,Ge,2.0,,
36.0,16166811,Ge,2.0,CCC,1.0
36.5,4513447,Ge,2.0,,
37.0,21131026,Ge,2.0,CCC,1.0
37.5,4513447,Ge,2.0,,
38.0,115,CCC,1.0,CCC,1.0
40.0,33115971,Ca,1.0,,
42.0,238981,Ca,1.0,,
43.0,34140,Ca,1.0,,
44.0,7135402,Ca,1.0,NNO,1.0
48.0,68456,Ca,1.0,OOO,1.0
51.5,34718825,Rh,2.0,,
59.0,90461836,Co,1.0,,
65.0,57864,Ba,2.0,,
66.0,57864,Ba,2.0,,
67.0,1388753,Ba,2.0,,
67.5,3819070,Ba,2.0,,
68.0,4571312,Ba,2.0,,
68.5,6480847,Ba,2.0,,
69.0,41488998,Ba,2.0,,
70.0,6642868,Ge,1.0,,
72.0,8878761,Ge,1.0,,
73.0,2527530,Ge,1.0,,
74.0,11827546,Ge,1.0,,
75.0,2999845,Ge,1.0,CoO,1.0
77.0,946,CoO,1.0,,
91.0,4467,CoOO,1.0,,
95.5,16187652,Ir,2.0,,
96.5,27210879,Ir,2.0,,
103.0,22567236,Rh,1.0,,
107.0,29,CoOOO,1.0,,
117.5,486063,U,2.0,,
119.0,68951588,U,2.0,,
169.0,38576473,Tm,1.0,,
235.0,286777,U,1.0,,
238.0,40681435,U,1.0,,
