mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5460,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1308705,N,2.0,,
7.5,5255,N,2.0,,
8.0,85399025,O,2.0,,
9.0,171140,O,2.0,,
10.333333015441895,21668832,P,3.0,,
12.0,2049802,C,1.0,,
13.0,22798,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
15.5,46103896,P,2.0,,
16.0,214981688,O,1.0,S,2.0
16.5,570458,S,2.0,,
17.0,3256374,S,2.0,HO,1.0
18.0,296119,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
24.0,8320,CC,1.0,,
25.0,185,CC,1.0,CC,1.0
26.0,4296,NC,1.0,,
27.0,47,NC,1.0,,
28.0,3266,NN,1.0,,
31.0,26740260,P,1.0,,
32.0,125956897,S,1.0,OO,1.0
33.0,1029837,S,1.0,HOO,1.0
34.0,5200540,S,1.0,OO,1.0
35.0,185,HOO,1.0,HOO,1.0
36.0,75,CCC,1.0,OO,1.0
37.5,76839826,As,2.0,,
44.0,677,NNO,1.0,,
46.0,13646752,Mo,2.0,,
47.0,11826071,Mo,2.0,PO,1.0
47.5,14661039,Mo,2.0,,
48.0,18121569,Mo,2.0,OOO,1.0
48.5,8851948,Mo,2.0,,
49.0,22228592,Mo,2.0,PO,1.0
50.0,8868317,Mo,2.0,OOO,1.0
58.0,6777272,Sn,2.0,,
59.0,11203247,Sn,2.0,,
59.5,3964935,Sn,2.0,,
60.0,14937662,Sn,2.0,,
61.0,2120779,Sn,2.0,,
62.0,2581818,Sn,2.0,,
63.0,773277,POO,1.0,,
65.0,3099,POO,1.0,POO,1.0
75.0,41493508,As,1.0,,
84.0,92207,Sr,1.0,,
86.0,1521428,Sr,1.0,,
87.0,1075757,Sr,1.0,,
88.0,12693939,Sr,1.0,,
92.0,7096311,Mo,1.0,,
94.0,4459168,Mo,1.0,,
95.0,7623740,Mo,1.0,,
96.0,8007324,Mo,1.0,,
97.0,4603012,Mo,1.0,,
98.0,11555479,Mo,1.0,,
100.0,4603012,Mo,1.0,,
104.0,31373,MoC,1.0,,
105.0,348,MoC,1.0,,
106.0,19714,MoC,1.0,,
107.0,33924,MoC,1.0,MoC,1.0
108.0,35775,MoC,1.0,MoC,1.0
109.0,20743,MoC,1.0,MoC,1.0
110.0,51313,MoC,1.0,MoC,1.0
111.0,568,MoC,1.0,,
112.0,20350,MoC,1.0,,
113.0,226,MoC,1.0,,
116.0,3998590,Sn,1.0,,
118.0,6609915,Sn,1.0,,
119.0,2339311,Sn,1.0,,
120.0,8813219,Sn,1.0,,
122.0,3249095,Te,1.0,Sn,1.0
123.0,691558,Te,1.0,,
124.0,5211584,Te,1.0,Sn,1.0
125.0,5455627,Te,1.0,,
126.0,14599566,Te,1.0,,
128.0,24358226,Te,1.0,,
130.0,25971860,Te,1.0,,
150.0,2744279,AsAs,1.0,,
156.0,76839,Dy,1.0,,
158.0,76839,Dy,1.0,,
160.0,1767316,Dy,1.0,,
161.0,14522726,Dy,1.0,,
162.0,19594156,Dy,1.0,,
163.0,19133116,Dy,1.0,,
164.0,21668830,Dy,1.0,,
225.0,377999,AsAsAs,1.0,,
300.0,37987,AsAsAsAs,1.0,,
