mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12265,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,1767899,N,2.0,,
7.5,7099,N,2.0,,
8.0,141718208,O,2.0,,
9.0,284004,O,2.0,,
12.0,3035283,C,1.0,,
13.0,33759,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,218028027,O,1.0,,
17.0,671190,HO,1.0,,
18.0,440696,O,1.0,HHO,1.0
19.0,1345,HO,1.0,,
24.0,19134,CC,1.0,,
25.0,8010681,Cr,2.0,CC,1.0
26.0,152568663,Cr,2.0,NC,1.0
26.5,17294872,Cr,2.0,,
27.0,4369377,Cr,2.0,NC,1.0
28.0,7325,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,113782055,Co,2.0,,
32.0,27450492,OO,1.0,,
33.0,154582,HOO,1.0,,
34.0,110903,OO,1.0,OO,1.0
35.0,619,HOO,1.0,HOO,1.0
36.0,268,CCC,1.0,OO,1.0
44.0,1649,NNO,1.0,,
48.0,7607149,OOO,1.0,,
50.0,4851888,Cr,1.0,OOO,1.0
52.0,91535484,Cr,1.0,OOO,1.0
53.0,10376923,Cr,1.0,,
54.0,2621538,Cr,1.0,,
59.0,76233977,Co,1.0,,
60.33333206176758,60304486,Ta,3.0,,
62.0,24731,CrC,1.0,,
63.0,275,CrC,1.0,,
64.0,488675,CrC,1.0,CrN,1.0
65.0,58708,CrC,1.0,CrC,1.0
66.0,1358643,CrO,1.0,CrN,1.0
67.0,39594,CrN,1.0,CrN,1.0
68.0,19219507,CrO,1.0,CrN,1.0
69.0,2177523,CrO,1.0,CrN,1.0
70.0,588593,CrO,1.0,CrO,1.0
71.0,4363,CrO,1.0,,
72.0,1102,CrO,1.0,,
75.0,15723174,CoO,1.0,,
77.0,31509,CoO,1.0,,
87.0,136538,Hf,2.0,,
88.0,3549999,Hf,2.0,,
88.5,12698077,Hf,2.0,,
89.0,18500961,Hf,2.0,,
89.5,9352884,Hf,2.0,,
90.0,24030769,Hf,2.0,,
90.5,113782055,Ta,2.0,,
91.0,4399117,CoOO,1.0,,
93.0,17631,CoOO,1.0,CoOO,1.0
107.0,1054352,CoOOO,1.0,,
109.0,6338,CoOOO,1.0,CoOOO,1.0
174.0,79192,Hf,1.0,,
176.0,2058999,Hf,1.0,,
177.0,7364884,Hf,1.0,,
178.0,10730557,Hf,1.0,,
179.0,5424673,Hf,1.0,,
180.0,13937846,Hf,1.0,,
181.0,35272436,Ta,1.0,,
190.0,15094,HfO,1.0,,
191.0,99,HfHO,1.0,,
192.0,392480,HfO,1.0,HfO,1.0
193.0,1406351,HfO,1.0,HfHO,1.0
194.0,2055310,HfO,1.0,HfHO,1.0
195.0,1050250,HfO,1.0,HfHO,1.0
196.0,2667501,HfO,1.0,HfHO,1.0
197.0,19610,HfHO,1.0,HfO,1.0
198.0,5323,HfO,1.0,,
199.0,35,HfHO,1.0,,
213.0,5364777,TaOO,1.0,,
215.0,21502,TaOO,1.0,TaOO,1.0
217.0,21,TaOO,1.0,,
