mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,53078,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3404844,N,2.0,,
7.5,13674,N,2.0,,
8.0,13387634,O,2.0,,
9.0,26828,O,2.0,,
12.0,5737477,C,1.0,,
13.0,63814,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,26250263,O,1.0,,
17.0,100514,HO,1.0,,
18.0,54367,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,69323,CC,1.0,,
25.0,1542,CC,1.0,CC,1.0
26.0,39933,NC,1.0,,
27.0,604,NC,1.0,NC,1.0
28.0,27173,NN,1.0,,
29.0,89802074,Ni,2.0,NN,1.0
30.0,34316665,Ni,2.0,,
30.5,1446296,Ni,2.0,,
31.0,4733333,Ni,2.0,,
32.0,1561840,Ni,2.0,OO,1.0
33.0,5514,HOO,1.0,,
34.0,1573,OO,1.0,OO,1.0
35.0,80861111,Ge,2.0,,
36.0,108078704,Ge,2.0,CCC,1.0
36.5,30766666,Ge,2.0,,
37.0,143972218,Ge,2.0,,
37.5,30766666,Ge,2.0,,
44.0,714,NNO,1.0,,
48.0,11841,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
58.0,50289042,Ni,1.0,,
59.0,366042,NiH,1.0,,
60.0,19217333,Ni,1.0,,
61.0,949804,Ni,1.0,NiH,1.0
62.0,2656562,Ni,1.0,NiH,1.0
63.0,19293,NiH,1.0,,
64.0,662666,Ni,1.0,,
65.0,4823,NiH,1.0,,
70.0,44349609,Ge,1.0,NiC,1.0
71.0,7614,NiC,1.0,,
72.0,58623613,Ge,1.0,NiC,1.0
73.0,16627936,Ge,1.0,NiC,1.0
74.0,79042871,Ge,1.0,NiO,1.0
75.0,16614402,Ge,1.0,NiC,1.0
76.0,493679,NiO,1.0,NiC,1.0
77.0,20419,NiO,1.0,NiC,1.0
78.0,67466,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16758,NiO,1.0,NiO,1.0
82.0,7131,NiCC,1.0,NiO,1.0
83.0,157,NiCC,1.0,NiCC,1.0
84.0,2712,NiCC,1.0,,
85.0,174,NiCC,1.0,NiCC,1.0
86.0,374,NiCC,1.0,,
88.0,93,NiCC,1.0,,
90.0,61377,NiOO,1.0,,
92.0,23700,NiOO,1.0,NiOO,1.0
93.0,988,NiOO,1.0,,
94.0,3329,NiOO,1.0,NiOO,1.0
96.0,808,NiOO,1.0,,
106.0,2223,NiOOO,1.0,,
108.0,849,NiOOO,1.0,,
109.0,35,NiOOO,1.0,,
110.0,117,NiOOO,1.0,,
112.0,29,NiOOO,1.0,,
132.0,197371,NiNiO,1.0,,
134.0,151242,NiNiO,1.0,NiNiO,1.0
135.0,6357,NiNiO,1.0,NiNiO,1.0
136.0,49930,NiNiO,1.0,NiNiO,1.0
137.0,2429,NiNiO,1.0,NiNiO,1.0
138.0,13303,NiNiO,1.0,NiNiO,1.0
139.0,335,NiNiO,1.0,NiNiO,1.0
140.0,2536,NiNiO,1.0,NiNiO,1.0
141.0,83,NiNiO,1.0,NiNiO,1.0
142.0,274,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
165.0,131481477,Ho,1.0,,
