mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,2864,HH,1.0,,
6.0,58515252,C,2.0,,
6.5,650826,C,2.0,,
7.0,57132924,N,2.0,,
7.5,229449,N,2.0,,
8.0,1192361,O,2.0,,
9.0,2389,O,2.0,,
12.0,59453363,C,1.0,Mg,2.0
12.5,3456270,Mg,2.0,,
13.0,4194415,Mg,2.0,C,1.0
14.0,89270199,N,1.0,,
15.0,358514,N,1.0,,
16.0,2337963,O,1.0,,
17.0,2393,HO,1.0,,
18.0,4685,O,1.0,,
24.0,47859974,Mg,1.0,CC,1.0
25.0,5894559,Mg,1.0,CC,1.0
26.0,8783434,Mg,1.0,NC,1.0
27.0,34527,NC,1.0,NC,1.0
28.0,3928565,NN,1.0,NC,1.0
29.0,31553,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
32.0,2463,OO,1.0,,
36.0,151033,CCC,1.0,,
37.0,5039,CCC,1.0,CCC,1.0
44.0,12566,NNO,1.0,,
45.0,100,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
65.0,43935,Ba,2.0,,
66.0,43935,Ba,2.0,,
67.0,1054455,Ba,2.0,,
67.5,2899752,Ba,2.0,,
68.0,3470915,Ba,2.0,,
68.5,4920792,Ba,2.0,,
69.0,31501855,Ba,2.0,,
106.0,2094265,Cd,1.0,,
110.0,20137169,Cd,1.0,,
111.0,20620462,Cd,1.0,,
112.0,38824464,Cd,1.0,,
113.0,19653878,Cd,1.0,,
114.0,46234943,Cd,1.0,,
116.0,12082302,Cd,1.0,,
133.0,29290429,Cs,1.0,,
141.0,131806933,Pr,1.0,,
196.0,175742,Hg,1.0,,
198.0,8875000,Hg,1.0,,
199.0,14938118,Hg,1.0,,
200.0,20298267,Hg,1.0,,
201.0,11599009,Hg,1.0,,
202.0,26097771,Hg,1.0,,
203.0,12961014,Tl,1.0,,
204.0,5975247,Hg,1.0,,
205.0,30974628,Tl,1.0,,
