mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,115365,HH,1.0,,
3.0,10226080,Li,2.0,HHH,1.0
3.5,127938167,Li,2.0,,
6.0,29466183,Li,1.0,C,2.0
6.5,117150,C,2.0,,
7.0,248198850,Li,1.0,N,2.0
7.5,45286,N,2.0,,
8.0,142463514,O,2.0,,
9.0,285498,O,2.0,,
12.0,5266425,C,1.0,,
13.0,58575,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,219174647,O,1.0,,
17.0,1936022,HO,1.0,,
18.0,463444,O,1.0,HHO,1.0
19.0,127931805,F,1.0,HO,1.0
20.0,48,HHO,1.0,,
24.0,65627,CC,1.0,,
25.0,193351,V,2.0,CC,1.0
25.5,63836036,V,2.0,,
26.0,113413,NC,1.0,,
27.0,1716,NC,1.0,NC,1.0
28.0,185214,NN,1.0,,
29.0,1487,NN,1.0,NN,1.0
32.0,32476073,OO,1.0,,
33.0,609840,HOO,1.0,,
34.0,138299,OO,1.0,OO,1.0
35.0,2444,HOO,1.0,HOO,1.0
36.0,1011,CCC,1.0,OO,1.0
44.0,79410,NNO,1.0,,
45.0,637,NNO,1.0,NNO,1.0
46.0,159,NNO,1.0,,
48.0,9189818,OOO,1.0,,
50.0,178060,V,1.0,OOO,1.0
51.0,40855063,V,1.0,,
52.0,110,OOO,1.0,OOO,1.0
