mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1389,HH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,4599972,N,2.0,,
7.5,18473,N,2.0,,
8.0,93546564,O,2.0,,
9.0,187468,O,2.0,,
12.0,2118841,C,1.0,,
13.0,23566,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,161287180,O,1.0,,
17.0,111408,HO,1.0,,
18.0,323558,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,10081,CC,1.0,,
25.0,3651069,Cr,2.0,CC,1.0
26.0,69547003,Cr,2.0,NC,1.0
26.5,7882506,Cr,2.0,,
27.0,1991597,Cr,2.0,NC,1.0
28.0,31203,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
32.0,15754687,OO,1.0,,
33.0,28471,HOO,1.0,,
34.0,63226,OO,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,CCC,1.0
44.0,5881,NNO,1.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,5739532,Ru,2.0,OOO,1.0
49.0,1091423,Ru,2.0,,
49.5,7295307,Ru,2.0,,
50.0,9188324,Ru,2.0,Cr,1.0
50.5,9765372,Ru,2.0,,
51.0,18152103,Ru,2.0,,
51.5,57443363,Rh,2.0,,
52.0,47593868,Cr,1.0,Ru,2.0
53.0,4177728,Cr,1.0,,
54.0,1055426,Cr,1.0,,
62.0,7004,CrC,1.0,,
63.0,77,CrC,1.0,,
64.0,144338,CrC,1.0,CrN,1.0
65.0,16649,CrC,1.0,CrC,1.0
66.0,535866,CrO,1.0,CrN,1.0
67.0,24508,CrN,1.0,CrN,1.0
68.0,6166856,CrO,1.0,CrN,1.0
69.0,698369,CrO,1.0,CrN,1.0
70.0,188769,CrO,1.0,CrO,1.0
71.0,1399,CrO,1.0,,
72.0,353,CrO,1.0,,
96.0,1769255,Ru,1.0,,
98.0,611197,Ru,1.0,,
99.0,4085372,Ru,1.0,,
100.0,4053203,Ru,1.0,,
101.0,5468608,Ru,1.0,,
102.0,10165177,Ru,1.0,,
103.0,37338184,Rh,1.0,,
104.0,6015469,Ru,1.0,,
108.0,5556,RuC,1.0,,
109.0,61,RuC,1.0,,
110.0,1919,RuC,1.0,,
111.0,12850,RuC,1.0,RuC,1.0
112.0,12871,RuC,1.0,RuC,1.0
113.0,17314,RuC,1.0,RuC,1.0
114.0,32113,RuC,1.0,RuC,1.0
115.0,355,RuC,1.0,,
116.0,18890,RuC,1.0,,
117.0,210,RuC,1.0,,
122.0,663790,Te,1.0,,
123.0,229773,Te,1.0,,
124.0,1225458,Te,1.0,,
125.0,1812657,Te,1.0,,
126.0,4850773,Te,1.0,,
128.0,8093131,Te,1.0,,
130.0,8629269,Te,1.0,,
136.0,344660,Ce,1.0,,
138.0,516990,Ce,1.0,,
140.0,152512136,Ce,1.0,,
142.0,19128641,Ce,1.0,,
152.0,51060,Gd,1.0,,
154.0,561668,Gd,1.0,,
155.0,3778497,Gd,1.0,,
156.0,5233728,Gd,1.0,,
157.0,4008270,Gd,1.0,,
158.0,6331535,Gd,1.0,,
160.0,5591154,Gd,1.0,,
162.0,114886,Er,1.0,,
164.0,1838187,Er,1.0,,
166.0,38601941,Er,1.0,,
167.0,26423947,Er,1.0,,
168.0,30789643,Er,1.0,,
170.0,17118122,Er,1.0,,
