mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,800,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,1077246,N,2.0,,
7.5,4326,N,2.0,,
8.0,131335359,O,2.0,,
9.0,263197,O,2.0,,
12.0,65696881,Mg,2.0,C,1.0
12.5,8111794,Mg,2.0,,
13.0,9022941,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,215303871,O,1.0,,
17.0,109381,HO,1.0,,
18.0,431690,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
20.0,50764129,Ca,2.0,,
21.0,366339,Ca,2.0,,
21.5,52334,Ca,2.0,,
22.0,10937837,Ca,2.0,,
24.0,103338663,Mg,1.0,Ca,2.0
25.0,13083647,Mg,1.0,CC,1.0
26.0,14525468,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,1913,NN,1.0,,
31.5,31386535,Cu,2.0,,
32.0,31339100,OO,1.0,,
32.5,13969729,Cu,2.0,,
33.0,53499,HOO,1.0,,
34.0,125672,OO,1.0,OO,1.0
34.5,8780580,Ga,2.0,,
35.0,214,HOO,1.0,HOO,1.0
35.5,5829370,Ga,2.0,,
36.0,125,OO,1.0,,
40.0,30966119,Ca,1.0,,
42.0,223466,Ca,1.0,,
43.0,31923,Ca,1.0,,
44.0,6672725,Ca,1.0,NNO,1.0
48.0,7587389,OOO,1.0,Ca,1.0
50.0,45231,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
56.5,457574,In,2.0,,
57.5,10183702,In,2.0,,
58.5,1504432,Sb,2.0,,
60.5,11195321,Sb,2.0,,
61.5,8342761,Sb,2.0,,
63.0,48286980,Cu,1.0,,
65.0,21491936,Cu,1.0,CuHH,1.0
69.0,13105343,Ga,1.0,,
70.0,8805,GaH,1.0,,
71.0,8700552,Ga,1.0,,
72.0,5846,GaH,1.0,,
79.0,6296394,CuO,1.0,,
81.0,2815059,CuO,1.0,CuO,1.0
83.0,5616,CuO,1.0,,
84.0,130835,Sr,1.0,,
86.0,2158783,Sr,1.0,,
87.0,1526412,Sr,1.0,,
88.0,18011671,Sr,1.0,,
106.0,453562,Cd,1.0,,
110.0,4361179,Cd,1.0,,
111.0,4465847,Cd,1.0,,
112.0,8408353,Cd,1.0,,
113.0,5006633,Cd,1.0,In,1.0
114.0,10013267,Cd,1.0,,
115.0,16694594,In,1.0,,
116.0,2616707,Cd,1.0,,
117.0,2686486,Sb,1.0,,
121.0,19991645,Sb,1.0,,
123.0,14897788,Sb,1.0,,
141.0,69778867,Pr,1.0,,
142.0,4727518,Nd,1.0,,
143.0,2128255,Nd,1.0,,
144.0,4151842,Nd,1.0,,
145.0,1447911,Nd,1.0,,
146.0,3000491,Nd,1.0,,
148.0,1011793,Nd,1.0,,
150.0,976904,Nd,1.0,,
151.0,8338575,Eu,1.0,,
153.0,9106142,Eu,1.0,,
