mc,counts,ion,charge,ion2,charge2
1.0,6071410,H,1.0,,
2.0,19209,HH,1.0,,
3.0,182,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,4487746,N,2.0,,
7.5,18023,N,2.0,,
8.0,6889463,O,2.0,,
9.0,13806,O,2.0,,
12.0,1911104,C,1.0,,
13.0,21255,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,10599175,O,1.0,,
17.0,32629,HO,1.0,,
18.0,1385472,Fe,3.0,O,1.0
18.66666603088379,21563214,Fe,3.0,,
19.0,517394,Fe,3.0,HO,1.0
19.33333396911621,70544,Fe,3.0,,
22.5,92163463,Sc,2.0,,
24.0,7515,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,10766,NC,1.0,,
27.0,4399735,Fe,2.0,NC,1.0
28.0,69581550,Fe,2.0,NN,1.0
28.5,1668803,Fe,2.0,,
29.0,227747,Fe,2.0,NN,1.0
32.0,55380,OO,1.0,,
33.0,473,HOO,1.0,,
34.0,221,OO,1.0,OO,1.0
34.5,29632638,Ga,2.0,,
35.5,19672916,Ga,2.0,,
36.0,43,CCC,1.0,,
44.0,476,NNO,1.0,,
45.0,170673072,Sc,1.0,,
48.0,850,OOO,1.0,,
54.0,2947713,Fe,1.0,,
56.0,46604370,Fe,1.0,,
57.0,1118098,Fe,1.0,,
58.0,152467,Fe,1.0,,
58.5,4643445,Sb,2.0,,
60.5,34554468,Sb,2.0,,
61.5,25750012,Sb,2.0,,
69.0,45588675,Ga,1.0,,
70.0,179327,GaH,1.0,,
71.0,30267459,Ga,1.0,GaHH,1.0
72.0,119054,GaH,1.0,,
73.0,951,GaHH,1.0,,
107.0,29469550,Ag,1.0,,
109.0,27421474,Ag,1.0,,
117.0,8761218,Sb,1.0,,
121.0,65197115,Sb,1.0,,
123.0,48584934,Sb,1.0,,
159.0,75854701,Tb,1.0,,
196.0,227564,Hg,1.0,,
198.0,11491987,Hg,1.0,,
199.0,19342948,Hg,1.0,,
200.0,26283653,Hg,1.0,,
201.0,15019231,Hg,1.0,,
202.0,33793268,Hg,1.0,,
204.0,7737179,Hg,1.0,,
