mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12207,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,2626103,N,2.0,,
7.5,10546,N,2.0,,
8.0,4414608,O,2.0,,
9.0,8846,O,2.0,,
12.0,1844526,C,1.0,,
13.0,20515,C,1.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,61233476,S,2.0,O,1.0
16.5,448058,S,2.0,,
17.0,2369978,S,2.0,HO,1.0
18.0,865773,Fe,3.0,O,1.0
18.66666603088379,13432269,Fe,3.0,,
19.0,322292,Fe,3.0,HO,1.0
19.33333396911621,43944,Fe,3.0,,
22.5,22402910,Sc,2.0,,
24.0,3856,CC,1.0,,
25.0,85,CC,1.0,CC,1.0
26.0,6379,NC,1.0,,
27.0,2498882,Fe,2.0,NC,1.0
28.0,39518252,Fe,2.0,NN,1.0
28.5,947815,Fe,2.0,,
29.0,129340,Fe,2.0,NN,1.0
32.0,81888553,S,1.0,OO,1.0
33.0,689590,S,1.0,HOO,1.0
34.0,3619059,S,1.0,OO,1.0
44.0,173,NNO,1.0,,
45.0,43082523,Sc,1.0,,
46.5,43082523,Nb,2.0,,
48.0,410,OOO,1.0,,
51.5,86165047,Rh,2.0,,
54.0,1599223,Fe,1.0,,
56.0,25284272,Fe,1.0,,
57.0,606601,Fe,1.0,,
58.0,82718,Fe,1.0,,
60.33333206176758,50837373,Ta,3.0,,
90.5,86165047,Ta,2.0,,
92.5,16112863,Re,2.0,,
93.0,25849515,Nb,1.0,,
93.5,26969659,Re,2.0,,
98.5,22833736,Au,2.0,,
103.0,47390778,Rh,1.0,,
106.0,560072,Cd,1.0,,
110.0,5385315,Cd,1.0,,
111.0,5514563,Cd,1.0,,
112.0,10382888,Cd,1.0,,
113.0,5256068,Cd,1.0,,
114.0,12364684,Cd,1.0,,
116.0,3231189,Cd,1.0,,
151.0,41186894,Eu,1.0,,
153.0,44978155,Eu,1.0,,
175.0,41962379,Lu,1.0,,
176.0,1120145,Lu,1.0,,
181.0,26711165,Ta,1.0,,
185.0,8056431,Re,1.0,,
187.0,13484829,Re,1.0,,
197.0,43082523,Au,1.0,,
199.0,794,AuHH,1.0,,
209.0,43082523,Bi,1.0,,
211.0,149977,AuN,1.0,,
212.0,602,AuN,1.0,,
213.0,4294,TaOO,1.0,,
225.0,838,AuNN,1.0,,
