mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,71782,HH,1.0,,
3.0,2152,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,7525739,N,2.0,,
7.5,30223,N,2.0,,
8.0,14064531,O,2.0,,
9.0,28185,O,2.0,,
12.0,4290445,C,1.0,,
13.0,47719,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,148789,HO,1.0,,
18.0,51467,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
20.0,210611613,Ca,2.0,,
21.0,1519877,Ca,2.0,,
21.5,217125,Ca,2.0,,
22.0,45379205,Ca,2.0,,
24.0,465362,Ca,2.0,CC,1.0
25.0,692,CC,1.0,CC,1.0
26.0,47045,NC,1.0,,
27.0,712,NC,1.0,NC,1.0
28.0,71138,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
32.0,376171,OO,1.0,,
33.0,4701,HOO,1.0,,
34.0,1639,OO,1.0,OO,1.0
34.5,86124960,Ga,2.0,,
35.5,57177804,Ga,2.0,,
36.0,476,CCC,1.0,,
40.0,132685313,Ca,1.0,,
42.0,957522,Ca,1.0,,
43.0,136788,Ca,1.0,,
44.0,28592721,Ca,1.0,NNO,1.0
48.0,284326,Ca,1.0,OOO,1.0
50.0,64,OOO,1.0,OOO,1.0
69.0,130492358,Ga,1.0,,
70.0,1197776,GaH,1.0,,
71.0,86653699,Ga,1.0,GaHH,1.0
72.0,795195,GaH,1.0,,
73.0,13722,GaHH,1.0,,
98.5,141131493,Au,2.0,,
197.0,217125378,Au,1.0,,
199.0,35854,AuHH,1.0,,
211.0,1785607,AuN,1.0,,
212.0,7171,AuN,1.0,,
225.0,33357,AuNN,1.0,,
226.0,267,AuNN,1.0,AuNN,1.0
