mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,712,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2881022,N,2.0,,
7.5,11570,N,2.0,,
8.0,40585116,O,2.0,,
9.0,81332,O,2.0,,
12.0,85604432,Mg,2.0,C,1.0
12.5,10812418,Mg,2.0,,
13.0,12005059,Mg,2.0,C,1.0
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
16.0,73791117,O,1.0,,
17.0,59548,HO,1.0,,
18.0,147964,O,1.0,HHO,1.0
19.0,51561486,F,1.0,HO,1.0
24.0,157981651,Mg,1.0,CC,1.0
25.0,20212484,Mg,1.0,V,2.0
25.5,63036345,V,2.0,,
26.0,22227443,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,14299,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
32.0,2914294,OO,1.0,,
33.0,5683,HOO,1.0,,
34.0,11680,OO,1.0,OO,1.0
37.5,17530864,As,2.0,,
44.0,1204,NNO,1.0,,
48.0,334768,OOO,1.0,,
50.0,115705,V,1.0,OOO,1.0
51.0,37821809,V,1.0,,
58.0,17180246,Sn,2.0,,
59.0,28399999,Sn,2.0,,
59.5,10051028,Sn,2.0,,
60.0,37866667,Sn,2.0,,
61.0,5376131,Sn,2.0,,
62.0,6544855,Sn,2.0,,
75.0,10869135,As,1.0,,
81.0,105185185,Br,1.0,Br,1.0
116.0,9277333,Sn,1.0,,
118.0,15336000,Sn,1.0,,
119.0,5427555,Sn,1.0,,
120.0,20448000,Sn,1.0,,
122.0,2903111,Sn,1.0,,
124.0,3534222,Sn,1.0,,
133.0,35061728,Cs,1.0,,
138.0,21913,La,1.0,,
139.0,21891666,La,1.0,,
150.0,129858,AsAs,1.0,,
203.0,5171604,Tl,1.0,,
205.0,12359259,Tl,1.0,,
225.0,3847,AsAsAs,1.0,,
300.0,95,AsAsAsAs,1.0,,
