mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1465,HH,1.0,,
3.0,3511195,Li,2.0,,
3.5,43937394,Li,2.0,,
6.0,9197769,Li,1.0,C,2.0
6.5,42219,C,2.0,,
7.0,69937888,Li,1.0,N,2.0
7.5,9405,N,2.0,,
8.0,56258676,O,2.0,,
9.0,112742,O,2.0,,
12.0,2505313,C,1.0,,
13.0,27864,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,100461918,O,1.0,,
17.0,65267,HO,1.0,,
18.0,201505,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,7711,CC,1.0,,
25.0,171,CC,1.0,CC,1.0
26.0,11293,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,11879,NN,1.0,,
29.0,118083695,Ni,2.0,NN,1.0
30.0,45124189,Ni,2.0,,
30.5,1901785,Ni,2.0,,
31.0,6224026,Ni,2.0,,
32.0,7099827,OO,1.0,Ni,2.0
33.0,11389,HOO,1.0,,
34.0,22242,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,72,CCC,1.0,OO,1.0
44.0,1890,NNO,1.0,,
48.0,884994,OOO,1.0,,
50.0,5320,OOO,1.0,OOO,1.0
56.5,1561193,In,2.0,,
57.5,34745624,In,2.0,,
58.0,64945982,Ni,1.0,,
59.0,127860,NiH,1.0,,
60.0,24818305,Ni,1.0,,
61.0,1094842,Ni,1.0,NiH,1.0
62.0,3425273,Ni,1.0,NiH,1.0
63.0,6739,NiH,1.0,,
64.0,855803,Ni,1.0,,
65.0,1684,NiH,1.0,,
70.0,202022,NiC,1.0,,
71.0,2246,NiC,1.0,,
72.0,77200,NiC,1.0,,
73.0,4112,NiC,1.0,NiC,1.0
74.0,5524429,NiO,1.0,NiC,1.0
75.0,118,NiC,1.0,,
76.0,2120721,NiO,1.0,NiO,1.0
77.0,88830,NiO,1.0,NiC,1.0
78.0,294844,NiO,1.0,NiO,1.0
79.0,177,NiO,1.0,,
80.0,73237,NiO,1.0,NiO,1.0
82.0,1461,NiCC,1.0,NiO,1.0
84.0,503,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,69,NiCC,1.0,,
90.0,827454,NiOO,1.0,,
92.0,319517,NiOO,1.0,NiOO,1.0
93.0,13326,NiOO,1.0,,
94.0,44881,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.0,11078,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
106.0,150532,NiOOO,1.0,,
108.0,58429,NiOOO,1.0,NiOOO,1.0
109.0,2424,NiOOO,1.0,,
110.0,8280,NiOOO,1.0,NiOOO,1.0
112.0,1983,NiOOO,1.0,,
113.0,2478084,In,1.0,,
115.0,55151783,In,1.0,,
132.0,833652,NiNiO,1.0,,
133.0,61471864,Cs,1.0,,
134.0,638810,NiNiO,1.0,NiNiO,1.0
135.0,26852,NiNiO,1.0,NiNiO,1.0
136.0,210895,NiNiO,1.0,NiNiO,1.0
137.0,10315,NiNiO,1.0,NiNiO,1.0
138.0,56189,NiNiO,1.0,NiNiO,1.0
139.0,1415,NiNiO,1.0,NiNiO,1.0
140.0,10823,NiNiO,1.0,NiNiO,1.0
141.0,353,NiNiO,1.0,NiNiO,1.0
142.0,1158,NiNiO,1.0,NiNiO,1.0
144.0,144,NiNiO,1.0,,
196.0,345779,Hg,1.0,,
198.0,17461850,Hg,1.0,,
199.0,29391233,Hg,1.0,,
200.0,39937498,Hg,1.0,,
201.0,22821429,Hg,1.0,,
202.0,51348215,Hg,1.0,,
204.0,12617100,Hg,1.0,Pb,1.0
206.0,14814719,Pb,1.0,,
207.0,13585281,Pb,1.0,,
208.0,32211254,Pb,1.0,,
