mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4857,HH,1.0,,
3.0,1324559,Li,2.0,HHH,1.0
3.5,16574622,Li,2.0,,
6.0,3981143,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,33513140,Li,1.0,N,2.0
7.5,11322,N,2.0,,
8.0,35395918,O,2.0,,
9.0,70933,O,2.0,,
12.0,855845,C,1.0,,
13.0,9519,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,70791837,O,1.0,,
17.0,138876,HO,1.0,,
18.0,142526,O,1.0,HHO,1.0
19.0,278,HO,1.0,,
20.0,56266341,Ca,2.0,,
21.0,406045,Ca,2.0,,
21.5,58006,Ca,2.0,,
22.0,12123366,Ca,2.0,,
24.0,117164,Ca,2.0,CC,1.0
26.0,3382,NC,1.0,,
27.0,37,NC,1.0,,
28.0,9929,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
31.5,13074342,Cu,2.0,,
32.0,3317461,OO,1.0,,
32.5,5819215,Cu,2.0,,
33.0,10769,HOO,1.0,,
34.0,13347,OO,1.0,OO,1.0
35.0,19026187,Ge,2.0,HOO,1.0
36.0,25430065,Ge,2.0,,
36.5,7239215,Ge,2.0,,
37.0,33875817,Ge,2.0,,
37.5,7239215,Ge,2.0,,
40.0,30946489,Ca,1.0,,
42.0,223325,Ca,1.0,,
43.0,31903,Ca,1.0,,
44.0,6668871,Ca,1.0,NNO,1.0
48.0,317165,OOO,1.0,Ca,1.0
50.0,1523,OOO,1.0,OOO,1.0
51.5,92810462,Rh,2.0,,
63.0,22937442,Cu,1.0,,
65.0,10209346,Cu,1.0,CuHH,1.0
67.0,87,CuHH,1.0,,
70.0,10654640,Ge,1.0,,
72.0,14240836,Ge,1.0,,
73.0,4053960,Ge,1.0,,
74.0,18970458,Ge,1.0,,
75.0,4053960,Ge,1.0,,
79.0,731846,CuO,1.0,,
81.0,33473794,Br,1.0,Br,1.0
83.0,652,CuO,1.0,,
84.0,397759,Sr,1.0,,
86.0,6563025,Sr,1.0,,
87.0,4640522,Sr,1.0,,
88.0,54758171,Sr,1.0,,
103.0,55686281,Rh,1.0,,
107.0,90142156,Ag,1.0,,
109.0,83877451,Ag,1.0,,
162.0,46405,Er,1.0,,
164.0,742483,Er,1.0,,
166.0,15592156,Er,1.0,,
167.0,10673202,Er,1.0,,
168.0,12436600,Er,1.0,,
170.0,6914378,Er,1.0,,
