mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,155871,HH,1.0,,
3.0,3549,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,12040832,N,2.0,,
7.5,48356,N,2.0,,
8.0,193976426,O,2.0,,
9.0,388730,O,2.0,,
12.0,4718716,C,1.0,,
13.0,52483,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,365993283,O,1.0,,
17.0,2903019,HO,1.0,,
18.0,826489,O,1.0,HHO,1.0
19.0,5817,HO,1.0,,
20.0,186,HHO,1.0,,
24.0,42001,CC,1.0,,
25.0,934,CC,1.0,CC,1.0
26.0,77120,NC,1.0,,
27.0,1167,NC,1.0,NC,1.0
28.0,185214,NN,1.0,,
29.0,1487,NN,1.0,NN,1.0
31.5,74361946,Cu,2.0,,
32.0,67918855,OO,1.0,,
32.5,33097512,Cu,2.0,,
33.0,1813888,HOO,1.0,,
34.0,315818,OO,1.0,OO,1.0
35.0,7270,HOO,1.0,HOO,1.0
36.0,969,CCC,1.0,OO,1.0
44.0,103431,NNO,1.0,,
45.0,830,NNO,1.0,NNO,1.0
46.0,207,NNO,1.0,,
48.0,42791281,OOO,1.0,,
50.0,257262,OOO,1.0,OOO,1.0
52.0,515,OOO,1.0,OOO,1.0
63.0,118034837,Cu,1.0,,
65.0,52654436,Cu,1.0,Ba,2.0
66.0,85285,Ba,2.0,,
67.0,2061719,Ba,2.0,CuHH,1.0
67.5,5628828,Ba,2.0,,
68.0,6737537,Ba,2.0,,
68.5,9551952,Ba,2.0,,
69.0,61149549,Ba,2.0,,
79.0,30422503,CuO,1.0,,
81.0,13601618,CuO,1.0,CuO,1.0
83.0,27135,CuO,1.0,,
165.0,42642643,Ho,1.0,,
