mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,136843,HH,1.0,,
3.0,4622,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,4361921,N,2.0,,
7.5,17517,N,2.0,,
8.0,9003998,O,2.0,,
9.0,18044,O,2.0,,
12.0,2666090,C,1.0,,
13.0,29653,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,17654899,O,1.0,,
17.0,202500,HO,1.0,,
18.0,39551,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
24.0,12107,CC,1.0,,
25.0,269,CC,1.0,CC,1.0
26.0,12611,NC,1.0,,
27.0,190,NC,1.0,NC,1.0
28.0,24607,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,131702,OO,1.0,,
33.0,5473,HOO,1.0,,
34.0,647,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,520,NNO,1.0,,
48.0,4694,OOO,1.0,,
98.5,318504662,Au,2.0,,
107.0,85929905,Ag,1.0,,
109.0,79957943,Ag,1.0,,
197.0,497663558,Au,1.0,,
199.0,126859,AuHH,1.0,,
211.0,2084605,AuN,1.0,,
212.0,8371,AuN,1.0,,
225.0,19835,AuNN,1.0,,
226.0,159,AuNN,1.0,AuNN,1.0
