mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,226629,HH,1.0,,
3.0,5811,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,11933325,N,2.0,,
7.5,47924,N,2.0,,
8.0,14803123,O,2.0,,
9.0,29665,O,2.0,,
12.0,4760095,C,1.0,,
13.0,52943,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,27413190,O,1.0,,
17.0,399975,HO,1.0,,
18.0,1655501,Fe,3.0,O,1.0
18.66666603088379,25190207,Fe,3.0,,
19.0,605146,Fe,3.0,HO,1.0
19.33333396911621,82410,Fe,3.0,,
24.0,49112,CC,1.0,,
25.0,1092,CC,1.0,CC,1.0
26.0,106941,NC,1.0,,
27.0,4086936,Fe,2.0,NC,1.0
28.0,64827787,Fe,2.0,NN,1.0
28.5,1549603,Fe,2.0,,
29.0,213217,Fe,2.0,NN,1.0
32.0,465707,OO,1.0,,
33.0,9454,HOO,1.0,,
34.0,2251,OO,1.0,OO,1.0
35.0,266954362,Cl,1.0,,
36.0,473,CCC,1.0,,
37.0,85228172,Cl,1.0,,
44.0,6828,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,16755,OOO,1.0,,
50.0,100,OOO,1.0,OOO,1.0
54.0,2124365,Fe,1.0,,
56.0,33586943,Fe,1.0,,
57.0,805793,Fe,1.0,,
58.0,109880,Fe,1.0,,
203.0,62336309,Tl,1.0,,
205.0,148973217,Tl,1.0,,
