mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9639,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,2283488,C,2.0,,
6.5,25397,C,2.0,,
7.0,1491665,N,2.0,,
7.5,5990,N,2.0,,
8.0,49021320,O,2.0,,
9.0,6893161,Al,3.0,O,2.0
12.0,1233084,C,1.0,,
13.0,13714,C,1.0,,
13.5,13867187,Al,2.0,,
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,86002313,O,1.0,,
17.0,179261,HO,1.0,,
18.0,174173,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
20.0,19215959,Ca,2.0,,
21.0,138671,Ca,2.0,,
21.5,19810,Ca,2.0,,
22.0,4140345,Ca,2.0,,
23.0,38365885,Na,1.0,Ti,2.0
23.5,3374349,Ti,2.0,,
24.0,34156500,Ti,2.0,Ca,2.0
24.5,2542317,Ti,2.0,,
25.0,4021564,Ti,2.0,Cr,2.0
26.0,29056023,Cr,2.0,NC,1.0
26.5,3293457,Cr,2.0,,
27.0,9013718,Al,1.0,Cr,2.0
28.0,39354,AlH,1.0,NN,1.0
29.0,252,AlHH,1.0,,
29.5,46223956,Co,2.0,,
32.0,3333587,OO,1.0,,
33.0,21713,HOO,1.0,,
34.0,13542,OO,1.0,OO,1.0
34.5,18057387,Ga,2.0,,
35.0,9475998,Ge,2.0,HOO,1.0
35.5,11988182,Ga,2.0,,
36.0,12665364,Ge,2.0,,
36.5,3605468,Ge,2.0,,
37.0,16871745,Ge,2.0,,
37.5,3605468,Ge,2.0,,
40.0,9607979,Ca,1.0,,
42.0,69335,Ca,1.0,,
43.0,597811,AlO,1.0,Ca,1.0
44.0,2070693,Ca,1.0,NNO,1.0
44.5,46223956,Y,2.0,,
45.0,1209,AlO,1.0,AlHHO,1.0
46.0,2329687,Ti,1.0,,
46.5,13867187,Nb,2.0,,
47.0,2136919,Ti,1.0,TiH,1.0
48.0,22076509,Ti,1.0,OOO,1.0
49.0,1703873,Ti,1.0,TiH,1.0
50.0,2559744,Ti,1.0,Cr,1.0
51.0,7479,TiH,1.0,,
52.0,18593124,Cr,1.0,,
53.0,2107812,Cr,1.0,,
54.0,532500,Cr,1.0,,
59.0,23649498,Co,1.0,AlOO,1.0
60.0,5323,TiN,1.0,,
61.0,5180,TiN,1.0,AlOO,1.0
62.0,234671,TiO,1.0,TiN,1.0
63.0,171459,TiO,1.0,TiN,1.0
64.0,1736360,TiO,1.0,CrC,1.0
65.0,131132,TiO,1.0,CrC,1.0
66.0,236266,TiO,1.0,CrO,1.0
67.0,4233,CrN,1.0,TiO,1.0
68.0,1408983,CrO,1.0,CrN,1.0
69.0,27940172,Ga,1.0,CrO,1.0
70.0,5151030,Ge,1.0,GaH,1.0
71.0,18444139,Ga,1.0,GaHH,1.0
72.0,6759606,Ge,1.0,GaH,1.0
73.0,1911203,Ge,1.0,GaHH,1.0
74.0,9566048,Ge,1.0,Se,1.0
75.0,4206533,CoO,1.0,Ge,1.0
76.0,6240234,Se,1.0,,
77.0,5274131,Se,1.0,CoO,1.0
78.0,16318903,Se,1.0,TiOO,1.0
79.0,22774,TiOO,1.0,,
80.0,34620966,Se,1.0,TiOO,1.0
81.0,110954750,Br,1.0,Br,1.0
82.0,6535347,Se,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,67,TiOO,1.0,TiOO,1.0
89.0,23111978,Y,1.0,,
91.0,250941,CoOO,1.0,,
93.0,8876005,Nb,1.0,CoOO,1.0
105.0,2743563,YO,1.0,,
106.0,26,TiTiN,1.0,,
107.0,44980,CoOOO,1.0,YO,1.0
108.0,520,TiTiN,1.0,TiTiN,1.0
109.0,691,TiTiN,1.0,TiTiN,1.0
110.0,2295,TiTiN,1.0,,
111.0,342,TiTiN,1.0,TiTiN,1.0
112.0,335,TiTiN,1.0,TiTiN,1.0
141.0,46223956,Pr,1.0,,
209.0,39620535,Bi,1.0,,
