mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,385,HH,1.0,,
6.0,28792576,C,2.0,,
6.5,320240,C,2.0,,
7.0,827826,N,2.0,,
7.5,3324,N,2.0,,
8.0,81200702,O,2.0,,
9.0,162726,O,2.0,,
10.333333015441895,20285715,P,3.0,,
12.0,23780760,C,1.0,Mg,2.0
12.5,970458,Mg,2.0,,
13.0,1256543,Mg,2.0,C,1.0
14.0,1403095,N,1.0,,
15.0,5634,N,1.0,,
15.5,56349208,P,2.0,,
16.0,162401405,O,1.0,,
17.0,105312,HO,1.0,,
18.0,1534801,Fe,3.0,O,1.0
18.66666603088379,19118722,Fe,3.0,,
19.0,458893,Fe,3.0,HO,1.0
19.33333396911621,62547,Fe,3.0,,
24.0,12746859,Mg,1.0,CC,1.0
25.0,1639105,Mg,1.0,V,2.0
25.5,21629426,V,2.0,,
26.0,1760242,Mg,1.0,NC,1.0
27.0,3268598,Fe,2.0,NC,1.0
27.5,28174604,Mn,2.0,,
28.0,51673553,Fe,2.0,NN,1.0
28.5,1239682,Fe,2.0,,
29.0,169047,Fe,2.0,,
29.5,84523809,Co,2.0,,
31.0,32119048,P,1.0,,
31.5,18846931,Cu,2.0,,
32.0,14487246,OO,1.0,,
32.5,8388517,Cu,2.0,,
33.0,20155,HOO,1.0,,
34.0,58088,OO,1.0,OO,1.0
34.5,5926528,Ga,2.0,,
35.0,80,HOO,1.0,HOO,1.0
35.5,3934583,Ga,2.0,,
36.0,22786,CCC,1.0,OO,1.0
37.0,758,CCC,1.0,CCC,1.0
39.0,26258730,K,1.0,,
41.0,1887698,K,1.0,,
44.0,260,NNO,1.0,,
46.5,28174604,Nb,2.0,,
47.0,5800050,PO,1.0,,
48.0,3568633,OOO,1.0,,
49.0,11623,PO,1.0,,
50.0,65016,V,1.0,OOO,1.0
51.0,14491715,V,1.0,,
54.0,1797539,Fe,1.0,,
55.0,18313492,Mn,1.0,,
56.0,28419722,Fe,1.0,,
57.0,681825,Fe,1.0,,
58.0,92976,Fe,1.0,,
59.0,54940472,Co,1.0,,
63.0,33615008,Cu,1.0,POO,1.0
65.0,14495651,Cu,1.0,Ba,2.0
66.0,28174,Ba,2.0,,
67.0,676190,Ba,2.0,,
67.5,1859523,Ba,2.0,,
68.0,2225793,Ba,2.0,,
68.5,3155555,Ba,2.0,,
69.0,29608377,Ba,2.0,Ga,1.0
70.0,5477,GaH,1.0,,
71.0,8952060,Ga,1.0,MnO,1.0
72.0,3636,GaH,1.0,,
73.0,5424,MnO,1.0,,
74.0,563492,Se,1.0,,
75.0,9280080,CoO,1.0,,
76.0,5634920,Se,1.0,,
77.0,4776974,Se,1.0,CoO,1.0
78.0,14713404,Se,1.0,,
79.0,2898736,CuO,1.0,,
80.0,31054673,Se,1.0,,
81.0,1295998,CuO,1.0,CuO,1.0
82.0,5885361,Se,1.0,,
83.0,2585,CuO,1.0,,
87.0,574890,MnOO,1.0,,
88.0,604,MnOOH,1.0,,
89.0,2304,MnOO,1.0,MnOO,1.0
91.0,1901561,CoOO,1.0,,
93.0,16912385,Nb,1.0,CoOO,1.0
103.0,128125,MnOOO,1.0,,
104.0,156,MnOOOH,1.0,,
105.0,770,MnOOO,1.0,MnOOO,1.0
107.0,475413,CoOOO,1.0,,
109.0,2858,CoOOO,1.0,CoOOO,1.0
119.0,30849,MnOOOO,1.0,,
120.0,40,MnOOOOH,1.0,,
121.0,247,MnOOOO,1.0,MnOOOO,1.0
203.0,12786935,Tl,1.0,,
205.0,30558608,Tl,1.0,,
