mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3825,HH,1.0,,
3.0,456229,Li,2.0,,
3.5,5709036,Li,2.0,,
6.0,3028298,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,10899760,Li,1.0,N,2.0
7.5,6793,N,2.0,,
8.0,95311511,O,2.0,,
9.0,191005,O,2.0,,
12.0,1444239,C,1.0,,
13.0,16063,C,1.0,,
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,158852519,O,1.0,,
17.0,218141,HO,1.0,,
18.0,319491,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
24.0,3034,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,4208,NC,1.0,,
27.0,46,NC,1.0,,
28.0,4332,NN,1.0,,
32.0,13505587,OO,1.0,,
33.0,43228,HOO,1.0,,
34.0,54322,OO,1.0,OO,1.0
35.0,32820272,Ge,2.0,HOO,1.0
36.0,43866915,Ge,2.0,OO,1.0
36.5,12487647,Ge,2.0,,
37.0,58435782,Ge,2.0,,
37.5,12487647,Ge,2.0,,
39.0,18535574,K,1.0,,
41.0,1332493,K,1.0,,
44.0,727,NNO,1.0,,
48.0,2703613,OOO,1.0,,
50.0,16254,OOO,1.0,OOO,1.0
51.0,317411,Pd,2.0,,
52.0,3523270,Pd,2.0,,
52.5,7078282,Pd,2.0,,
53.0,8665341,Pd,2.0,,
54.0,8411411,Pd,2.0,,
55.0,3713717,Pd,2.0,,
70.0,18707455,Ge,1.0,,
72.0,25004111,Ge,1.0,,
73.0,7117959,Ge,1.0,,
74.0,33308395,Ge,1.0,,
75.0,7117959,Ge,1.0,,
95.5,17309150,Ir,2.0,,
96.0,371241,Pt,2.0,,
96.5,29096077,Ir,2.0,,
97.0,15267320,Pt,2.0,,
97.5,15684967,Pt,2.0,,
98.0,11740522,Pt,2.0,,
99.0,3341176,Pt,2.0,,
102.0,556862,Pd,1.0,,
104.0,6181176,Pd,1.0,,
105.0,12418039,Pd,1.0,,
106.0,15202353,Pd,1.0,,
108.0,14756862,Pd,1.0,,
110.0,6515293,Pd,1.0,,
136.0,92810,Ce,1.0,,
138.0,178991,Ce,1.0,La,1.0
139.0,39736133,La,1.0,,
140.0,41068627,Ce,1.0,,
142.0,14582842,Nd,1.0,Ce,1.0
143.0,4246078,Nd,1.0,,
144.0,8283333,Nd,1.0,,
145.0,2888725,Nd,1.0,,
146.0,5986274,Nd,1.0,,
148.0,2018627,Nd,1.0,,
150.0,1949019,Nd,1.0,,
156.0,27843,Dy,1.0,,
158.0,27843,Dy,1.0,,
160.0,640392,Dy,1.0,,
161.0,5262353,Dy,1.0,,
162.0,7099999,Dy,1.0,,
163.0,6932941,Dy,1.0,,
164.0,7851764,Dy,1.0,,
192.0,233882,Pt,1.0,,
194.0,9618411,Pt,1.0,,
195.0,9881529,Pt,1.0,,
196.0,7452215,Pt,1.0,Hg,1.0
198.0,4917098,Hg,1.0,Pt,1.0
199.0,4733333,Hg,1.0,,
200.0,6431764,Hg,1.0,,
201.0,3675294,Hg,1.0,,
202.0,8269411,Hg,1.0,,
203.0,8213725,Tl,1.0,,
204.0,1893333,Hg,1.0,,
205.0,19629412,Tl,1.0,,
