mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,3825,HH,1.0,,
4.5,92810462,Be,2.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8352,N,2.0,,
8.0,90017716,O,2.0,,
9.0,63987587,Be,1.0,Al,3.0
10.0,109243,BeH,1.0,,
11.0,557,BeHH,1.0,,
12.0,1173731,C,1.0,,
13.0,13054,C,1.0,,
13.5,23202615,Al,2.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,157925811,O,1.0,,
17.0,285028,HO,1.0,,
18.0,317311,O,1.0,HHO,1.0
19.0,571,HO,1.0,,
22.5,17750000,Sc,2.0,,
24.0,1658,CC,1.0,,
25.0,1020915,Cr,2.0,,
26.0,19447121,Cr,2.0,NC,1.0
26.5,2204248,Cr,2.0,,
27.0,14942521,Al,1.0,Cr,2.0
28.0,44944,AlH,1.0,NN,1.0
29.0,207,AlHH,1.0,NN,1.0
31.5,5105874,Cu,2.0,,
32.0,14402295,OO,1.0,,
32.5,2272556,Cu,2.0,,
33.0,56507,HOO,1.0,,
34.0,57973,OO,1.0,OO,1.0
35.0,226,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
43.0,2167609,AlO,1.0,,
44.0,2602,NNO,1.0,,
45.0,34808300,Sc,1.0,AlO,1.0
48.0,2890975,OOO,1.0,,
50.0,629929,Cr,1.0,OOO,1.0
51.0,410686,Pd,2.0,,
52.0,16224891,Cr,1.0,Pd,2.0
52.5,9158303,Pd,2.0,,
53.0,12534283,Pd,2.0,Cr,1.0
54.0,11217303,Pd,2.0,Cr,1.0
55.0,4805028,Pd,2.0,,
58.0,5116176,Sn,2.0,,
59.0,8962455,Sn,2.0,AlOO,1.0
59.5,2993137,Sn,2.0,,
60.0,11276470,Sn,2.0,,
61.0,1603004,Sn,2.0,AlOO,1.0
62.0,1950338,Sn,2.0,CrC,1.0
63.0,9633725,Cu,1.0,,
64.0,27205,CrC,1.0,CrN,1.0
65.0,4318867,Cu,1.0,Ba,2.0
66.0,141131,CrO,1.0,CrN,1.0
67.0,672939,Ba,2.0,CrN,1.0
67.5,1837647,Ba,2.0,,
68.0,3584862,Ba,2.0,CrO,1.0
68.5,3118431,Ba,2.0,,
69.0,20120423,Ba,2.0,CrO,1.0
70.0,118306,AlAlO,1.0,CrO,1.0
71.0,314,CrO,1.0,,
72.0,231,AlAlO,1.0,CrO,1.0
79.0,1007133,CuO,1.0,,
81.0,450279,CuO,1.0,CuO,1.0
83.0,898,CuO,1.0,,
92.5,26033332,Re,2.0,,
93.5,43574509,Re,2.0,,
96.0,556862,Pt,2.0,,
97.0,22900979,Pt,2.0,,
97.5,23527450,Pt,2.0,,
98.0,17610784,Pt,2.0,,
99.0,5011764,Pt,2.0,,
102.0,696078,Pd,1.0,,
104.0,7726470,Pd,1.0,,
105.0,15522549,Pd,1.0,,
106.0,19002941,Pd,1.0,,
108.0,18446078,Pd,1.0,,
110.0,8144117,Pd,1.0,,
116.0,2916220,Sn,1.0,,
117.5,97450,U,2.0,,
118.0,4820691,Sn,1.0,,
119.0,15530205,U,2.0,Sn,1.0
120.0,6427587,Sn,1.0,,
122.0,912558,Sn,1.0,,
124.0,1110941,Sn,1.0,,
141.0,34803922,Pr,1.0,,
144.0,1078921,Sm,1.0,,
147.0,5220588,Sm,1.0,,
148.0,3932843,Sm,1.0,,
149.0,4802941,Sm,1.0,,
150.0,2575490,Sm,1.0,,
152.0,8944608,Sm,1.0,,
154.0,7900490,Sm,1.0,,
185.0,14057999,Re,1.0,,
187.0,23530235,Re,1.0,,
192.0,339686,Pt,1.0,,
194.0,13969597,Pt,1.0,,
195.0,14351744,Pt,1.0,,
196.0,10742578,Pt,1.0,,
198.0,3057176,Pt,1.0,,
235.0,62368,U,1.0,,
238.0,8847434,U,1.0,,
