mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8580,HH,1.0,,
3.0,2701262,Li,2.0,HHH,1.0
3.5,33801846,Li,2.0,,
6.0,6151310,Li,1.0,C,2.0
6.5,12780,C,2.0,,
7.0,64750499,Li,1.0,N,2.0
7.5,8652,N,2.0,,
8.0,53755400,O,2.0,,
9.0,107726,O,2.0,,
10.333333015441895,7632063,P,3.0,,
12.0,631971,C,1.0,,
13.0,7029,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,21805896,P,2.0,,
16.0,130221912,O,1.0,S,2.0
16.5,329356,S,2.0,,
17.0,1876941,S,2.0,HO,1.0
18.0,183269,O,1.0,HHO,1.0
19.0,104668604,F,1.0,HO,1.0
23.0,69778867,Na,1.0,,
24.0,929,CC,1.0,,
26.0,2811,NC,1.0,,
27.0,31,NC,1.0,,
28.0,6633,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
29.5,43611792,Co,2.0,,
31.0,13301596,P,1.0,,
31.5,22559071,Cu,2.0,,
32.0,70265143,S,1.0,OO,1.0
32.5,10040742,Cu,2.0,,
33.0,581798,S,1.0,HOO,1.0
34.0,2946761,S,1.0,OO,1.0
34.5,17036946,Ga,2.0,,
35.0,94,HOO,1.0,HOO,1.0
35.5,11310718,Ga,2.0,,
39.0,32516952,K,1.0,,
41.0,2337592,K,1.0,,
44.0,1025,NNO,1.0,,
47.0,1315175,PO,1.0,,
48.0,615144,OOO,1.0,,
49.0,2635,PO,1.0,,
50.0,3698,OOO,1.0,OOO,1.0
51.5,87223585,Rh,2.0,,
59.0,23114247,Co,1.0,,
63.0,34882216,Cu,1.0,POO,1.0
65.0,15448422,Cu,1.0,CuHH,1.0
67.0,186,CuHH,1.0,,
69.0,26210687,Ga,1.0,,
70.0,63143,GaH,1.0,,
71.0,17401301,Ga,1.0,GaHH,1.0
72.0,41920,GaH,1.0,,
73.0,130,GaHH,1.0,,
75.0,2574385,CoO,1.0,,
77.0,5159,CoO,1.0,,
79.0,2048695,CuO,1.0,,
81.0,915952,CuO,1.0,CuO,1.0
83.0,1827,CuO,1.0,,
91.0,236996,CoOO,1.0,,
93.0,949,CoOO,1.0,CoOO,1.0
103.0,53206386,Rh,1.0,,
107.0,44236,CoOOO,1.0,,
109.0,265,CoOOO,1.0,CoOOO,1.0
203.0,5146191,Tl,1.0,,
205.0,12298526,Tl,1.0,,
