mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4498,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,847480,N,2.0,,
7.5,3403,N,2.0,,
8.0,3559688,O,2.0,,
9.0,7133,O,2.0,,
12.0,59181050,Mg,2.0,C,1.0
12.5,7323182,Mg,2.0,,
13.0,8144316,Mg,2.0,C,1.0
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,56388971,S,2.0,O,1.0
16.5,424047,S,2.0,,
17.0,2236209,S,2.0,HO,1.0
18.0,12126,O,1.0,HHO,1.0
19.0,83693515,F,1.0,,
24.0,91717641,Mg,1.0,CC,1.0
25.0,11624177,Mg,1.0,CC,1.0
26.0,12904728,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,46496397,Mn,2.0,,
28.0,1196,NN,1.0,,
31.5,5019378,Cu,2.0,,
32.0,97001987,S,1.0,Zn,2.0
32.5,2234058,Cu,2.0,,
33.0,5705998,Zn,2.0,S,1.0
33.5,729179,Zn,2.0,,
34.0,7249315,S,1.0,Zn,2.0
35.0,4191750,Ge,2.0,Zn,2.0
36.0,5460005,Ge,2.0,,
36.5,1554308,Ge,2.0,,
37.0,7273364,Ge,2.0,,
37.5,1554308,Ge,2.0,,
39.0,26000786,K,1.0,,
41.0,1869155,K,1.0,,
48.0,156,OOO,1.0,,
55.0,25573020,Mn,1.0,,
63.0,9652652,Cu,1.0,,
64.0,16947937,Zn,1.0,,
65.0,4296322,Cu,1.0,CuHH,1.0
66.0,9729371,Zn,1.0,,
67.0,1429788,Zn,1.0,CuHH,1.0
68.0,6555991,Zn,1.0,,
70.0,2496856,Ge,1.0,Zn,1.0
71.0,181751,MnO,1.0,,
72.0,3057603,Ge,1.0,,
73.0,870776,Ge,1.0,MnO,1.0
74.0,4790457,Ge,1.0,Se,1.0
75.0,870412,Ge,1.0,,
76.0,7173729,Se,1.0,,
77.0,6057816,Se,1.0,,
78.0,18731405,Se,1.0,,
79.0,27888,CuO,1.0,,
80.0,39535222,Se,1.0,,
81.0,12468,CuO,1.0,CuO,1.0
82.0,7492562,Se,1.0,,
83.0,24,CuO,1.0,,
87.0,1611,MnOO,1.0,,
95.5,13007367,Ir,2.0,,
96.5,21864931,Ir,2.0,,
127.0,85252,CuZn,1.0,,
128.0,157775,ZnZn,1.0,,
129.0,86885,CuZn,1.0,CuZn,1.0
130.0,188341,ZnZn,1.0,ZnZn,1.0
131.0,81381,CuZn,1.0,CuZn,1.0
132.0,177262,ZnZn,1.0,ZnZn,1.0
133.0,31012,CuZn,1.0,ZnZn,1.0
134.0,75092,ZnZn,1.0,ZnZn,1.0
135.0,10766,ZnZn,1.0,ZnZn,1.0
136.0,25845,ZnZn,1.0,ZnZn,1.0
137.0,328,ZnZn,1.0,ZnZn,1.0
138.0,1506,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
142.0,3780157,Nd,1.0,,
143.0,1701768,Nd,1.0,,
144.0,3319842,Nd,1.0,,
145.0,1157760,Nd,1.0,,
146.0,2399214,Nd,1.0,,
148.0,809037,Nd,1.0,,
150.0,781139,Nd,1.0,,
151.0,19050238,Eu,1.0,,
153.0,20803817,Eu,1.0,,
209.0,92992795,Bi,1.0,,
