mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,14501,HH,1.0,,
3.0,1695744,Li,2.0,HHH,1.0
3.5,21218758,Li,2.0,,
6.0,3712612,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,35054347,Li,1.0,N,2.0
7.5,11665,N,2.0,,
8.0,199352712,O,2.0,,
9.0,399504,O,2.0,,
12.0,35882283,Mg,2.0,C,1.0
12.5,4472459,Mg,2.0,,
13.0,4971043,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,376137219,O,1.0,,
17.0,956915,HO,1.0,,
18.0,759223,O,1.0,HHO,1.0
19.0,1917,HO,1.0,,
20.0,11225754,Ca,2.0,,
21.0,81010,Ca,2.0,,
21.5,11572,Ca,2.0,,
22.0,2418744,Ca,2.0,,
23.0,2411029,Ti,2.0,,
23.5,2200064,Ti,2.0,,
24.0,88846395,Mg,1.0,Ti,2.0
24.5,1657582,Ti,2.0,,
25.0,10066048,Mg,1.0,Ti,2.0
26.0,9369690,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,18947,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
31.5,20822036,Cu,2.0,,
32.0,69743267,OO,1.0,,
32.5,9267611,Cu,2.0,,
33.0,597935,HOO,1.0,,
34.0,282584,OO,1.0,OO,1.0
35.0,2396,HOO,1.0,HOO,1.0
36.0,280,OO,1.0,,
40.0,6286422,Ca,1.0,,
42.0,45365,Ca,1.0,,
43.0,6480,Ca,1.0,,
44.0,1363330,Ca,1.0,NNO,1.0
45.0,70,NNO,1.0,NNO,1.0
46.0,1615389,Ti,1.0,,
47.0,1480963,Ti,1.0,TiH,1.0
48.0,58203121,OOO,1.0,Ti,1.0
49.0,1174419,Ti,1.0,TiH,1.0
50.0,1355357,Ti,1.0,OOO,1.0
51.0,4671,TiH,1.0,,
52.0,521,OOO,1.0,OOO,1.0
60.0,5460,TiN,1.0,,
61.0,5004,TiN,1.0,TiN,1.0
62.0,497444,TiO,1.0,TiN,1.0
63.0,40454271,Cu,1.0,TiO,1.0
64.0,4128641,TiO,1.0,TiN,1.0
65.0,18131348,Cu,1.0,TiO,1.0
66.0,310025,TiO,1.0,TiO,1.0
67.0,995,TiO,1.0,CuHH,1.0
68.0,604,TiO,1.0,,
78.0,324802,TiOO,1.0,,
79.0,8357429,CuO,1.0,TiOO,1.0
80.0,2997607,TiOO,1.0,TiOO,1.0
81.0,3828508,CuO,1.0,TiOO,1.0
82.0,231251,TiOO,1.0,TiOO,1.0
83.0,8085,CuO,1.0,TiOO,1.0
84.0,139754,Sr,1.0,TiOO,1.0
86.0,2291442,Sr,1.0,,
87.0,1620211,Sr,1.0,,
88.0,19118500,Sr,1.0,,
106.0,141066,Cd,1.0,TiTiN,1.0
108.0,386,TiTiN,1.0,TiTiN,1.0
109.0,352,TiTiN,1.0,TiTiN,1.0
110.0,1357985,Cd,1.0,TiTiN,1.0
111.0,1389018,Cd,1.0,TiTiN,1.0
112.0,2615022,Cd,1.0,TiTiN,1.0
113.0,1323655,Cd,1.0,,
114.0,3113844,Cd,1.0,,
116.0,813722,Cd,1.0,,
162.0,34718,Er,1.0,,
164.0,555501,Er,1.0,,
166.0,11665526,Er,1.0,,
167.0,7985330,Er,1.0,,
168.0,9304645,Er,1.0,,
170.0,5173105,Er,1.0,,
203.0,10242053,Tl,1.0,,
205.0,24476772,Tl,1.0,,
