mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,25705,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,1724780,N,2.0,,
7.5,6926,N,2.0,,
8.0,92863107,O,2.0,,
9.0,186098,O,2.0,,
12.0,56976522,Mg,2.0,C,1.0
12.5,7143292,Mg,2.0,,
13.0,7935905,Mg,2.0,C,1.0
14.0,83281266,Si,2.0,N,1.0
14.5,4069512,Si,2.0,,
15.0,2697999,Si,2.0,N,1.0
16.0,178582908,O,1.0,,
17.0,522942,HO,1.0,,
18.0,364517,O,1.0,HHO,1.0
19.0,1047,HO,1.0,,
24.0,102474437,Mg,1.0,CC,1.0
25.0,12987804,Mg,1.0,,
26.0,14418180,Mg,1.0,NC,1.0
28.0,49501857,Si,1.0,NN,1.0
29.0,2523147,Si,1.0,NN,1.0
30.0,1664170,Si,1.0,,
32.0,17967240,OO,1.0,,
33.0,170993,HOO,1.0,,
34.0,73724,OO,1.0,OO,1.0
34.5,6504725,Ga,2.0,,
35.0,685,HOO,1.0,HOO,1.0
35.5,4318444,Ga,2.0,,
36.0,72,OO,1.0,,
40.0,46170,SiC,1.0,,
41.0,2867,SiC,1.0,SiC,1.0
42.0,117938,SiN,1.0,SiC,1.0
43.0,6398,SiN,1.0,SiN,1.0
44.0,8840768,SiO,1.0,SiN,1.0
45.0,524856,SiO,1.0,SiHO,1.0
46.0,319248,SiO,1.0,SiO,1.0
47.0,3591,SiHO,1.0,SiO,1.0
48.0,5310694,OOO,1.0,SiO,1.0
50.0,31924,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
60.0,1818197,SiOO,1.0,,
61.0,92684,SiOO,1.0,,
62.0,68419,SiOO,1.0,SiOO,1.0
63.0,371,SiOO,1.0,SiOO,1.0
64.0,245,SiOO,1.0,SiOO,1.0
69.0,13009450,Ga,1.0,,
70.0,71611,GaH,1.0,SiSiN,1.0
71.0,8639126,Ga,1.0,SiSiN,1.0
72.0,37438,GaH,1.0,SiSiN,1.0
73.0,346,GaHH,1.0,SiSiN,1.0
104.0,51420,SiSiOOO,1.0,,
105.0,5242,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3900,SiSiOOO,1.0,SiSiOOO,1.0
107.0,176,SiSiOOO,1.0,SiSiOOO,1.0
108.0,58,SiSiOOO,1.0,,
133.0,21646341,Cs,1.0,,
136.0,3614,SiSiOOOOO,1.0,,
137.0,368,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,243,SiSiOOOOO,1.0,SiSiOOOOO,1.0
196.0,519512,Hg,1.0,,
198.0,26235364,Hg,1.0,,
199.0,44158536,Hg,1.0,,
200.0,60003659,Hg,1.0,,
201.0,34287803,Hg,1.0,,
202.0,77147561,Hg,1.0,,
204.0,17663414,Hg,1.0,,
