mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,26796,HH,1.0,,
3.0,208,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2162673,N,2.0,,
7.5,8685,N,2.0,,
8.0,137656465,O,2.0,,
9.0,275864,O,2.0,,
12.0,1407516,C,1.0,,
13.0,15654,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,271718602,O,1.0,S,2.0
16.5,289514,S,2.0,,
17.0,2303791,S,2.0,HO,1.0
18.0,1084295,Fe,3.0,O,1.0
18.66666603088379,9481602,Fe,3.0,,
19.0,229046,Fe,3.0,HO,1.0
19.33333396911621,31019,Fe,3.0,,
24.0,2903,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,4610,NC,1.0,,
27.0,1665908,Fe,2.0,NC,1.0
28.0,26342761,Fe,2.0,NN,1.0
28.5,631877,Fe,2.0,,
29.0,86165,Fe,2.0,,
32.0,81545978,S,1.0,OO,1.0
33.0,767808,S,1.0,HOO,1.0
34.0,2524255,S,1.0,OO,1.0
34.5,81228776,Ga,2.0,,
35.0,1235,HOO,1.0,HOO,1.0
35.5,53927258,Ga,2.0,,
36.0,108,OO,1.0,,
44.0,1830,NNO,1.0,,
48.0,11138804,OOO,1.0,,
50.0,66966,OOO,1.0,OOO,1.0
52.0,134,OOO,1.0,OOO,1.0
54.0,932880,Fe,1.0,,
56.0,14749158,Fe,1.0,,
57.0,353851,Fe,1.0,,
58.0,48252,Fe,1.0,,
69.0,133161923,Ga,1.0,,
70.0,504457,GaH,1.0,,
71.0,88409864,Ga,1.0,GaHH,1.0
72.0,334906,GaH,1.0,,
73.0,3002,GaHH,1.0,,
85.0,20737054,Rb,1.0,,
87.0,7984627,Rb,1.0,,
96.0,393897,Pt,2.0,,
97.0,16199029,Pt,2.0,,
97.5,16642163,Pt,2.0,,
98.0,12457004,Pt,2.0,,
99.0,3545076,Pt,2.0,,
159.0,73855754,Tb,1.0,,
192.0,224521,Pt,1.0,,
194.0,9233446,Pt,1.0,,
195.0,9486032,Pt,1.0,,
196.0,7100492,Pt,1.0,,
198.0,2020693,Pt,1.0,,
