mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,8368,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,1767899,N,2.0,,
7.5,7099,N,2.0,,
8.0,3073986,O,2.0,,
9.0,6160,O,2.0,,
12.0,45892129,Mg,2.0,C,1.0
12.5,5705357,Mg,2.0,,
13.0,6342699,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,67440801,S,2.0,O,1.0
16.5,524047,S,2.0,,
17.0,2760704,S,2.0,HO,1.0
18.0,1272132,Fe,3.0,O,1.0
18.66666603088379,19946997,Fe,3.0,,
19.0,478553,Fe,3.0,,
19.33333396911621,65257,Fe,3.0,,
23.0,9943977,Ti,2.0,,
23.5,9073879,Ti,2.0,,
24.0,179999966,Ti,2.0,Mg,1.0
24.5,6836484,Ti,2.0,,
25.0,17899160,Mg,1.0,Ti,2.0
26.0,12420144,Mg,1.0,NC,1.0
27.0,2523313,Fe,2.0,NC,1.0
28.0,39902287,Fe,2.0,NN,1.0
28.5,957107,Fe,2.0,,
29.0,130581,Fe,2.0,NN,1.0
29.5,12429972,Co,2.0,,
32.0,122035421,S,1.0,OO,1.0
33.0,1027615,S,1.0,HOO,1.0
34.0,5394666,S,1.0,OO,1.0
34.5,16210797,Ga,2.0,,
35.5,10762242,Ga,2.0,,
44.0,55,NNO,1.0,,
45.0,8410,W,4.0,,
45.5,2212079,W,4.0,,
45.75,1202765,W,4.0,,
46.0,14191754,Mo,2.0,Ti,1.0
46.5,1984983,W,4.0,,
47.0,8788270,Ti,1.0,Mo,2.0
47.5,6917279,Mo,2.0,,
48.0,54988482,Ti,1.0,Mo,2.0
48.5,4176470,Mo,2.0,,
49.0,14260103,Mo,2.0,Ti,1.0
50.0,7683235,Mo,2.0,Ti,1.0
51.0,16130,TiH,1.0,,
54.0,1312107,Fe,1.0,,
56.0,20744876,Fe,1.0,,
57.0,497696,Fe,1.0,,
58.0,67867,Fe,1.0,,
59.0,6214986,Co,1.0,,
60.0,33436,TiN,1.0,W,3.0
60.66666793823242,3813929,W,3.0,,
61.0,2091087,W,3.0,TiN,1.0
61.33333206176758,4452001,W,3.0,,
62.0,3628503,W,3.0,TiN,1.0
63.0,42351,TiO,1.0,TiN,1.0
64.0,302354,TiO,1.0,TiN,1.0
65.0,21680,TiO,1.0,TiO,1.0
66.0,21759,TiO,1.0,TiO,1.0
67.0,43,TiO,1.0,,
68.0,42,TiO,1.0,,
69.0,26146446,Ga,1.0,,
70.0,55140,GaH,1.0,,
71.0,17358669,Ga,1.0,GaHH,1.0
72.0,36607,GaH,1.0,,
73.0,141,GaHH,1.0,,
74.0,522058,Se,1.0,,
75.0,31924,CoO,1.0,,
76.0,5220588,Se,1.0,,
77.0,4408560,Se,1.0,CoO,1.0
78.0,13631804,Se,1.0,TiOO,1.0
79.0,244,TiOO,1.0,,
80.0,28773712,Se,1.0,TiOO,1.0
81.0,184,TiOO,1.0,,
82.0,5452795,Se,1.0,TiOO,1.0
90.0,4785,W,2.0,,
91.0,1258837,W,2.0,CoOO,1.0
91.5,684332,W,2.0,,
92.0,5203621,Mo,1.0,W,2.0
93.0,1129387,W,2.0,,
94.0,2346654,Mo,1.0,,
95.0,4012022,Mo,1.0,,
96.0,4213884,Mo,1.0,,
97.0,2422352,Mo,1.0,,
98.0,6081115,Mo,1.0,,
100.0,2422352,Mo,1.0,,
104.0,5145,MoC,1.0,,
105.0,57,MoC,1.0,,
106.0,3464,MoC,1.0,TiTiN,1.0
107.0,5985,MoC,1.0,TiTiN,1.0
108.0,10325,MoC,1.0,TiTiN,1.0
109.0,7612,MoC,1.0,TiTiN,1.0
110.0,28692,TiTiN,1.0,MoC,1.0
111.0,3389,TiTiN,1.0,TiTiN,1.0
112.0,6325,MoC,1.0,TiTiN,1.0
113.0,251,TiTiN,1.0,TiTiN,1.0
114.0,105,TiTiN,1.0,,
122.0,3016340,Te,1.0,,
123.0,1044117,Te,1.0,,
124.0,5568627,Te,1.0,,
125.0,8236928,Te,1.0,,
126.0,22042483,Te,1.0,,
128.0,36776144,Te,1.0,,
130.0,39212418,Te,1.0,,
194.0,4461,WC,1.0,WN,1.0
195.0,2459,WC,1.0,WC,1.0
196.0,12698,WN,1.0,WC,1.0
197.0,4137,WN,1.0,WC,1.0
198.0,25546,WO,1.0,WN,1.0
199.0,7079,WO,1.0,WC,1.0
200.0,21737,WO,1.0,WN,1.0
201.0,26,WN,1.0,,
202.0,11582,WO,1.0,WO,1.0
204.0,23,WO,1.0,,
