mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,11628,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,835228,N,2.0,,
7.5,3354,N,2.0,,
8.0,82246391,O,2.0,,
9.0,164822,O,2.0,,
12.0,3735277,Mg,2.0,C,1.0
12.5,404579,Mg,2.0,,
13.0,455124,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,132655467,O,1.0,,
17.0,383186,HO,1.0,,
18.0,267729,O,1.0,HHO,1.0
19.0,29424722,F,1.0,HO,1.0
20.0,67785432,Ca,2.0,,
21.0,489173,Ca,2.0,,
21.5,69881,Ca,2.0,,
22.0,14605315,Ca,2.0,,
24.0,5944199,Mg,1.0,Ca,2.0
25.0,735598,Mg,1.0,,
26.0,817399,Mg,1.0,NC,1.0
28.0,1228,NN,1.0,,
29.5,44135930,Co,2.0,,
32.0,7931255,OO,1.0,,
33.0,63458,HOO,1.0,,
34.0,32173,OO,1.0,OO,1.0
35.0,254,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
37.5,69881888,As,2.0,,
40.0,45416239,Ca,1.0,,
42.0,327746,Ca,1.0,,
43.0,46820,Ca,1.0,,
44.0,9785755,Ca,1.0,NNO,1.0
46.0,5171259,Mo,2.0,,
46.5,69881888,Nb,2.0,,
47.0,3249507,Mo,2.0,,
47.5,5555609,Mo,2.0,,
48.0,7364336,Mo,2.0,OOO,1.0
48.5,3354330,Mo,2.0,,
49.0,8420767,Mo,2.0,,
50.0,3362961,Mo,2.0,OOO,1.0
51.5,55905511,Rh,2.0,,
59.0,26481559,Co,1.0,,
60.33333206176758,23061023,Ta,3.0,,
75.0,47653959,As,1.0,CoO,1.0
77.0,7271,CoO,1.0,,
90.5,34940944,Ta,2.0,,
91.0,523847,CoOO,1.0,,
92.0,3361318,Mo,1.0,,
93.0,39135957,Nb,1.0,CoOO,1.0
94.0,2112179,Mo,1.0,,
95.0,3611146,Mo,1.0,,
96.0,3792839,Mo,1.0,,
97.0,2180314,Mo,1.0,,
98.0,5473498,Mo,1.0,,
100.0,2180314,Mo,1.0,,
103.0,32425196,Rh,1.0,,
104.0,3151,MoC,1.0,,
105.0,35,MoC,1.0,,
106.0,1980,MoC,1.0,,
107.0,130069,CoOOO,1.0,MoC,1.0
108.0,3593,MoC,1.0,MoC,1.0
109.0,2845,MoC,1.0,CoOOO,1.0
110.0,5154,MoC,1.0,MoC,1.0
111.0,57,MoC,1.0,,
112.0,2044,MoC,1.0,,
113.0,22,MoC,1.0,,
141.0,34940944,Pr,1.0,,
142.0,22725589,Nd,1.0,,
143.0,10230708,Nd,1.0,,
144.0,21041436,Nd,1.0,Sm,1.0
145.0,6960236,Nd,1.0,,
146.0,14423621,Nd,1.0,,
147.0,5241141,Sm,1.0,,
148.0,8812106,Nd,1.0,Sm,1.0
149.0,4821850,Sm,1.0,,
150.0,9413915,Nd,1.0,Sm,1.0
152.0,8979823,Sm,1.0,,
154.0,7931594,Sm,1.0,,
181.0,13277558,Ta,1.0,,
213.0,609871,TaOO,1.0,,
215.0,2444,TaOO,1.0,TaOO,1.0
225.0,230173,AsAsAs,1.0,,
300.0,23321,AsAsAsAs,1.0,,
