mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4202,HH,1.0,,
3.0,2117016,Li,2.0,HHH,1.0
3.5,26491063,Li,2.0,,
6.0,5454752,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,51683591,Li,1.0,N,2.0
7.5,2968,N,2.0,,
8.0,165562286,O,2.0,,
9.0,331788,O,2.0,,
12.0,691802,C,1.0,,
13.0,7694,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,247107881,O,1.0,,
17.0,351097,HO,1.0,,
18.0,1252777,Fe,3.0,O,1.0
18.66666603088379,11947642,Fe,3.0,,
19.0,287342,Fe,3.0,HO,1.0
19.33333396911621,39087,Fe,3.0,,
24.0,1186,CC,1.0,,
25.0,1496421,Cr,2.0,,
26.0,28501197,Cr,2.0,NC,1.0
26.5,3230910,Cr,2.0,,
27.0,2659364,Fe,2.0,Cr,2.0
27.5,7779969,Mn,2.0,,
28.0,29141907,Fe,2.0,NN,1.0
28.5,699120,Fe,2.0,,
29.0,95334,Fe,2.0,,
29.5,20005636,Co,2.0,,
32.0,43001620,OO,1.0,,
33.0,115407,HOO,1.0,,
34.0,172940,OO,1.0,OO,1.0
35.0,462,HOO,1.0,HOO,1.0
36.0,172,OO,1.0,,
44.0,371,NNO,1.0,,
46.5,31119876,Nb,2.0,,
48.0,13170302,OOO,1.0,,
50.0,1051854,Cr,1.0,OOO,1.0
52.0,18525177,Cr,1.0,OOO,1.0
53.0,2100091,Cr,1.0,,
54.0,1599567,Fe,1.0,Cr,1.0
55.0,5212579,Mn,1.0,,
56.0,16901543,Fe,1.0,,
56.5,767766,In,2.0,,
57.0,405489,Fe,1.0,,
57.5,17087262,In,2.0,,
58.0,12723477,Sn,2.0,Fe,1.0
59.0,31544270,Sn,2.0,Co,1.0
59.5,7411318,Sn,2.0,,
60.0,27921711,Sn,2.0,,
61.0,3964193,Sn,2.0,,
62.0,4827199,Sn,2.0,CrC,1.0
64.0,24414,CrC,1.0,CrN,1.0
65.0,10683,Ba,2.0,CrC,1.0
66.0,211477,CrO,1.0,CrN,1.0
67.0,189150,Ba,2.0,CrN,1.0
67.5,513477,Ba,2.0,,
68.0,4087271,CrO,1.0,Ba,2.0
68.5,871356,Ba,2.0,,
69.0,5971807,Ba,2.0,CrO,1.0
70.0,106385,CrO,1.0,CrO,1.0
71.0,1219269,MnO,1.0,CrO,1.0
72.0,199,CrO,1.0,,
73.0,2441,MnO,1.0,,
75.0,3133235,CoO,1.0,,
77.0,6279,CoO,1.0,,
87.0,367535,MnOO,1.0,,
88.0,1450,MnOOH,1.0,,
89.0,1473,MnOO,1.0,MnOO,1.0
91.0,1211654,CoOO,1.0,,
93.0,15875993,Nb,1.0,CoOO,1.0
103.0,98397,MnOOO,1.0,,
104.0,466,MnOOOH,1.0,,
105.0,591,MnOOO,1.0,MnOOO,1.0
107.0,36649750,Ag,1.0,CoOOO,1.0
109.0,33751789,Ag,1.0,CoOOO,1.0
113.0,1505424,In,1.0,,
115.0,33504436,In,1.0,,
116.0,7094182,Sn,1.0,,
118.0,11727119,Sn,1.0,,
119.0,4196000,Sn,1.0,MnOOOO,1.0
120.0,15636316,Sn,1.0,MnOOOOH,1.0
121.0,366,MnOOOO,1.0,MnOOOO,1.0
122.0,2219948,Sn,1.0,,
124.0,2702545,Sn,1.0,,
141.0,35009861,Pr,1.0,,
233.0,43089062,Th,1.0,,
