mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,211405,HH,1.0,,
3.0,4302,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3469086,N,2.0,,
7.5,13932,N,2.0,,
8.0,191179247,O,2.0,,
9.0,383124,O,2.0,,
12.0,118227944,Mg,2.0,C,1.0
12.5,14819574,Mg,2.0,,
13.0,16464203,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,347598608,O,1.0,,
17.0,3849556,HO,1.0,,
18.0,773664,O,1.0,HHO,1.0
19.0,7714,HO,1.0,,
20.0,154,HHO,1.0,,
24.0,198183852,Mg,1.0,CC,1.0
25.0,25117999,Mg,1.0,CC,1.0
26.0,27890429,Mg,1.0,NC,1.0
27.0,144,NC,1.0,NC,1.0
27.5,41863206,Mn,2.0,,
28.0,25074,NN,1.0,,
29.0,201,NN,1.0,NN,1.0
32.0,79982604,OO,1.0,,
33.0,1284987,HOO,1.0,,
34.0,368007,OO,1.0,OO,1.0
35.0,5150,HOO,1.0,HOO,1.0
36.0,511,OO,1.0,HHOO,1.0
44.0,12275,NNO,1.0,,
45.0,98,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,38324384,OOO,1.0,,
50.0,230407,OOO,1.0,OOO,1.0
52.0,461,OOO,1.0,OOO,1.0
55.0,26373820,Mn,1.0,,
71.0,8198080,MnO,1.0,,
73.0,16429,MnO,1.0,,
87.0,3812900,MnOO,1.0,,
88.0,98495,MnOOH,1.0,,
89.0,15282,MnOO,1.0,MnOO,1.0
90.0,394,MnOOH,1.0,MnOOH,1.0
103.0,1915826,MnOOO,1.0,,
104.0,49457,MnOOOH,1.0,,
105.0,11517,MnOOO,1.0,MnOOO,1.0
106.0,544519,Cd,1.0,MnOOOH,1.0
110.0,5232900,Cd,1.0,,
111.0,5358490,Cd,1.0,,
112.0,10089033,Cd,1.0,,
113.0,5107311,Cd,1.0,,
114.0,12014740,Cd,1.0,,
116.0,3139740,Cd,1.0,,
119.0,841742,MnOOOO,1.0,,
120.0,26029,MnOOOOH,1.0,,
121.0,6747,MnOOOO,1.0,MnOOOO,1.0
122.0,208,MnOOOOH,1.0,MnOOOOH,1.0
