mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,4557,HH,1.0,,
3.0,1026866,Li,2.0,HHH,1.0
3.5,12849381,Li,2.0,,
6.0,4758036,C,2.0,Li,1.0
6.5,33885,C,2.0,,
7.0,22797707,Li,1.0,N,2.0
7.5,5550,N,2.0,,
8.0,62011324,O,2.0,,
9.0,66036323,Al,3.0,O,2.0
12.0,1736582,C,1.0,,
13.0,19314,C,1.0,,
13.5,173452772,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,100018264,O,1.0,,
17.0,165150,HO,1.0,,
18.0,201192,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
24.0,5360,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,3064,NC,1.0,,
27.0,100602643,Al,1.0,NC,1.0
28.0,289395,AlH,1.0,NN,1.0
29.0,1604,AlHH,1.0,,
32.0,4790481,OO,1.0,,
33.0,25101,HOO,1.0,,
34.0,19293,OO,1.0,OO,1.0
35.0,54024856,Cl,1.0,Ge,2.0
36.0,25347255,Ge,2.0,CCC,1.0
36.5,7215635,Ge,2.0,,
37.0,44958957,Ge,2.0,Cl,1.0
37.5,7215635,Ge,2.0,,
43.0,11484181,AlO,1.0,,
44.0,347,NNO,1.0,,
45.0,23157,AlO,1.0,AlHHO,1.0
48.0,694687,OOO,1.0,,
50.0,4176,OOO,1.0,OOO,1.0
51.5,92508144,Rh,2.0,,
59.0,1376838,AlOO,1.0,,
61.0,5518,AlOO,1.0,AlOO,1.0
70.0,13099043,Ge,1.0,AlAlO,1.0
72.0,14958692,Ge,1.0,AlAlO,1.0
73.0,4257224,Ge,1.0,,
74.0,19921628,Ge,1.0,,
75.0,4257224,Ge,1.0,,
103.0,57355048,Rh,1.0,,
136.0,92508,Ce,1.0,,
138.0,138762,Ce,1.0,,
140.0,40934853,Ce,1.0,,
142.0,5134202,Ce,1.0,,
156.0,57817,Dy,1.0,,
158.0,57817,Dy,1.0,,
160.0,1329804,Dy,1.0,,
161.0,10927524,Dy,1.0,,
162.0,14743485,Dy,1.0,,
163.0,14396579,Dy,1.0,,
164.0,16304560,Dy,1.0,,
209.0,69381108,Bi,1.0,,
