mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,208436,HH,1.0,,
3.0,4997,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3568238,N,2.0,,
7.5,14330,N,2.0,,
8.0,14821674,O,2.0,,
9.0,29702,O,2.0,,
12.0,4719490,C,1.0,,
13.0,52491,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,254590,HO,1.0,,
18.0,58030,O,1.0,HHO,1.0
19.0,510,HO,1.0,,
24.0,51853,CC,1.0,,
25.0,8189882,Cr,2.0,CC,1.0
26.0,155988639,Cr,2.0,NC,1.0
26.5,17680209,Cr,2.0,,
27.0,4467042,Cr,2.0,NC,1.0
28.0,28455,NN,1.0,,
29.0,228,NN,1.0,NN,1.0
31.5,20605818,Cu,2.0,,
32.0,466640,OO,1.0,,
32.5,9171376,Cu,2.0,,
33.0,7459,HOO,1.0,,
34.0,2155,OO,1.0,OO,1.0
36.0,626,CCC,1.0,,
44.0,977,NNO,1.0,,
48.0,12207,OOO,1.0,,
50.0,4749535,Cr,1.0,OOO,1.0
52.0,90455668,Cr,1.0,,
53.0,10254521,Cr,1.0,,
54.0,2590615,Cr,1.0,,
56.5,1260412,In,2.0,,
57.5,28051513,In,2.0,,
62.0,35628,CrC,1.0,,
63.0,32196989,Cu,1.0,CrC,1.0
64.0,715218,CrC,1.0,CrN,1.0
65.0,14423381,Cu,1.0,CrC,1.0
66.0,838541,CrN,1.0,CrO,1.0
67.0,85960,CrN,1.0,CuHH,1.0
68.0,2305271,CrO,1.0,CrN,1.0
69.0,259087,CrO,1.0,CrN,1.0
70.0,70011,CrO,1.0,CrO,1.0
71.0,519,CrO,1.0,,
72.0,131,CrO,1.0,,
74.0,3349934,Se,1.0,,
76.0,33499345,Se,1.0,,
77.0,28288334,Se,1.0,,
78.0,87470513,Se,1.0,,
79.0,495248,CuO,1.0,,
80.0,184618613,Se,1.0,,
81.0,221421,CuO,1.0,CuO,1.0
82.0,34988204,Se,1.0,,
83.0,441,CuO,1.0,,
113.0,2000655,In,1.0,,
115.0,44526212,In,1.0,,
