mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,2080,HH,1.0,,
3.0,520198,Li,2.0,,
3.5,6509504,Li,2.0,,
5.0,14077883,B,2.0,,
5.5,57022540,B,2.0,,
6.0,1966452,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,13887206,Li,1.0,N,2.0
7.5,3486,N,2.0,,
8.0,51326447,O,2.0,,
9.0,102858,O,2.0,,
10.0,23860820,B,1.0,,
10.333333015441895,39366336,P,3.0,,
11.0,96648378,B,1.0,,
12.0,500070,C,1.0,,
13.0,5561,C,1.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
15.5,93729373,P,2.0,,
16.0,86993981,O,1.0,,
17.0,108006,HO,1.0,,
18.0,174634,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
22.5,18980198,Sc,2.0,,
24.0,483,CC,1.0,,
26.0,1287237,BO,1.0,NC,1.0
27.0,5210484,BO,1.0,,
27.5,35148514,Mn,2.0,,
28.0,3682,BO,1.0,NN,1.0
29.0,57625885,Ni,2.0,BO,1.0
29.5,28118811,Co,2.0,,
30.0,22017029,Ni,2.0,,
30.5,927920,Ni,2.0,,
31.0,56462575,P,1.0,Ni,2.0
32.0,5555797,OO,1.0,Ni,2.0
33.0,9010,HOO,1.0,,
34.0,19251,OO,1.0,OO,1.0
42.0,125376,BOO,1.0,,
43.0,507836,BOO,1.0,,
44.0,637,BOO,1.0,BOO,1.0
45.0,35150550,Sc,1.0,BOO,1.0
47.0,4708585,PO,1.0,,
48.0,587710,OOO,1.0,,
49.0,9436,PO,1.0,,
50.0,3533,OOO,1.0,OOO,1.0
51.5,46864686,Rh,2.0,,
55.0,19331684,Mn,1.0,,
58.0,29960028,Ni,1.0,,
58.5,1759183,Sb,2.0,,
59.0,18341149,Co,1.0,NiH,1.0
60.0,11448855,Ni,1.0,,
60.5,13091063,Sb,2.0,,
61.0,506945,Ni,1.0,NiH,1.0
61.5,9755470,Sb,2.0,,
62.0,1580182,Ni,1.0,NiH,1.0
63.0,650653,POO,1.0,NiH,1.0
64.0,394788,Ni,1.0,,
65.0,3436,POO,1.0,POO,1.0
70.0,36071,NiC,1.0,,
71.0,2067584,MnO,1.0,NiC,1.0
72.0,13784,NiC,1.0,,
73.0,4876,MnO,1.0,NiC,1.0
74.0,3108051,NiO,1.0,NiC,1.0
75.0,1378143,CoO,1.0,NiC,1.0
76.0,1193676,NiO,1.0,NiO,1.0
77.0,52787,NiO,1.0,CoO,1.0
78.0,166099,NiO,1.0,NiO,1.0
79.0,100,NiO,1.0,,
80.0,41258,NiO,1.0,NiO,1.0
82.0,119,NiO,1.0,NiCC,1.0
87.0,258562,MnOO,1.0,,
88.0,459,MnOOH,1.0,,
89.0,1036,MnOO,1.0,MnOO,1.0
90.0,354637,NiOO,1.0,,
91.0,164635,CoOO,1.0,,
92.0,136941,NiOO,1.0,NiOO,1.0
93.0,6371,NiOO,1.0,CoOO,1.0
94.0,19235,NiOO,1.0,NiOO,1.0
96.0,4748,NiOO,1.0,NiOO,1.0
103.0,30961727,Rh,1.0,MnOOO,1.0
104.0,80,MnOOOH,1.0,,
105.0,186,MnOOO,1.0,MnOOO,1.0
106.0,50871,NiOOO,1.0,,
107.0,18229172,Ag,1.0,CoOOO,1.0
108.0,19745,NiOOO,1.0,NiOOO,1.0
109.0,16942536,Ag,1.0,NiOOO,1.0
110.0,2798,NiOOO,1.0,NiOOO,1.0
112.0,670,NiOOO,1.0,,
117.0,2706435,Sb,1.0,,
119.0,3247,MnOOOO,1.0,,
121.0,20140098,Sb,1.0,,
123.0,15008415,Sb,1.0,,
132.0,263516,NiNiO,1.0,,
134.0,201927,NiNiO,1.0,NiNiO,1.0
135.0,8488,NiNiO,1.0,NiNiO,1.0
136.0,66663,NiNiO,1.0,NiNiO,1.0
137.0,3243,NiNiO,1.0,NiNiO,1.0
138.0,17761,NiNiO,1.0,NiNiO,1.0
139.0,447,NiNiO,1.0,NiNiO,1.0
140.0,3385,NiNiO,1.0,NiNiO,1.0
141.0,111,NiNiO,1.0,NiNiO,1.0
142.0,366,NiNiO,1.0,NiNiO,1.0
144.0,45,NiNiO,1.0,,
151.0,9600565,Eu,1.0,,
153.0,10484299,Eu,1.0,,
196.0,140594,Hg,1.0,,
198.0,7099999,Hg,1.0,,
199.0,11950494,Hg,1.0,,
200.0,16238614,Hg,1.0,,
201.0,9279207,Hg,1.0,,
202.0,20878217,Hg,1.0,,
204.0,4780198,Hg,1.0,,
