mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5061,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,2295973,N,2.0,,
7.5,9220,N,2.0,,
8.0,187268584,O,2.0,,
9.0,375287,O,2.0,,
12.0,92443522,Mg,2.0,C,1.0
12.5,11497158,Mg,2.0,,
13.0,12781097,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,283740269,O,1.0,,
17.0,577595,HO,1.0,,
18.0,570693,O,1.0,HHO,1.0
19.0,1157,HO,1.0,,
20.0,22360390,Ca,2.0,,
21.0,161363,Ca,2.0,,
21.5,23051,Ca,2.0,,
22.0,4817856,Ca,2.0,,
24.0,159195532,Mg,1.0,Ca,2.0
25.0,20170556,Mg,1.0,CC,1.0
26.0,22396274,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,8909,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
31.5,5184383,Cu,2.0,,
32.0,34017695,OO,1.0,,
32.5,2307499,Cu,2.0,,
33.0,201359,HOO,1.0,,
34.0,137364,OO,1.0,OO,1.0
35.0,807,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
40.0,12074610,Ca,1.0,,
42.0,87136,Ca,1.0,,
43.0,12448,Ca,1.0,,
44.0,2606627,Ca,1.0,NNO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,19057384,OOO,1.0,Ca,1.0
50.0,114423,OOO,1.0,OOO,1.0
52.0,229,OOO,1.0,OOO,1.0
63.0,9969967,Cu,1.0,,
65.0,4483688,Cu,1.0,Ba,2.0
66.0,46103,Ba,2.0,,
67.0,1106530,Ba,2.0,CuHH,1.0
67.5,3042857,Ba,2.0,,
68.0,3642207,Ba,2.0,,
68.5,5163636,Ba,2.0,,
69.0,33056492,Ba,2.0,,
79.0,1474205,CuO,1.0,,
81.0,659103,CuO,1.0,CuO,1.0
83.0,1314,CuO,1.0,,
84.0,414935,Sr,1.0,,
86.0,6846428,Sr,1.0,,
87.0,4840909,Sr,1.0,,
88.0,57122725,Sr,1.0,,
92.5,8621428,Re,2.0,,
93.5,14430519,Re,2.0,,
122.0,599350,Te,1.0,,
123.0,207467,Te,1.0,,
124.0,1106493,Te,1.0,,
125.0,1636688,Te,1.0,,
126.0,4379870,Te,1.0,,
128.0,7307467,Te,1.0,,
130.0,7791558,Te,1.0,,
185.0,4310714,Re,1.0,,
187.0,7215259,Re,1.0,,
209.0,14407467,Bi,1.0,,
