mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,239276,HH,1.0,,
3.0,6914,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3503361,N,2.0,,
7.5,14069,N,2.0,,
8.0,14775647,O,2.0,,
9.0,29610,O,2.0,,
12.0,3668330,C,1.0,,
13.0,40800,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,269790,HO,1.0,,
18.0,58467,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,17500,CC,1.0,,
25.0,389,CC,1.0,CC,1.0
26.0,27639,NC,1.0,,
27.0,418,NC,1.0,NC,1.0
28.0,23712,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,279975,OO,1.0,,
33.0,11747,HOO,1.0,,
34.0,1361,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,185,CCC,1.0,,
44.0,716,NNO,1.0,,
48.0,8323,OOO,1.0,,
58.5,11201498,Sb,2.0,,
60.5,83356606,Sb,2.0,,
61.5,62117402,Sb,2.0,,
65.0,217125,Ba,2.0,,
66.0,217125,Ba,2.0,,
67.0,5211009,Ba,2.0,,
67.5,14330275,Ba,2.0,,
68.0,17152905,Ba,2.0,,
68.5,24318043,Ba,2.0,,
69.0,155678900,Ba,2.0,,
98.5,132446484,Au,2.0,,
117.0,16718653,Sb,1.0,,
121.0,124412842,Sb,1.0,,
123.0,92712535,Sb,1.0,,
197.0,217125378,Au,1.0,,
199.0,89433,AuHH,1.0,,
211.0,813443,AuN,1.0,,
212.0,3266,AuN,1.0,,
225.0,6163,AuNN,1.0,,
226.0,49,AuNN,1.0,AuNN,1.0
