mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2808,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1767899,N,2.0,,
7.5,7099,N,2.0,,
8.0,269605814,O,2.0,,
9.0,540292,O,2.0,,
12.0,1192070,C,1.0,,
13.0,13258,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,427945731,O,1.0,,
17.0,531701,HO,1.0,,
18.0,859253,O,1.0,HHO,1.0
19.0,1065,HO,1.0,,
24.0,3256,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,4588,NC,1.0,,
27.0,51,NC,1.0,,
28.0,8123,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
29.5,53544496,Co,2.0,,
32.0,113493683,OO,1.0,,
33.0,295177,HOO,1.0,,
34.0,456152,OO,1.0,OO,1.0
34.5,21335498,Ga,2.0,,
35.0,1183,HOO,1.0,HOO,1.0
35.5,14164499,Ga,2.0,,
36.0,455,OO,1.0,,
37.5,53544496,As,2.0,,
44.0,4386,NNO,1.0,,
48.0,59078974,OOO,1.0,,
50.0,355184,OOO,1.0,OOO,1.0
52.0,711,OOO,1.0,OOO,1.0
59.0,28914030,Co,1.0,,
65.0,26772,Ba,2.0,,
66.0,26772,Ba,2.0,,
67.0,642533,Ba,2.0,,
67.5,1766968,Ba,2.0,,
68.0,2115007,Ba,2.0,,
68.5,2998491,Ba,2.0,,
69.0,61030014,Ga,1.0,Ba,2.0
70.0,46505,GaH,1.0,,
71.0,27773729,Ga,1.0,GaHH,1.0
72.0,30874,GaH,1.0,,
73.0,133,GaHH,1.0,,
75.0,43444409,As,1.0,CoO,1.0
77.0,32338,CoO,1.0,,
91.0,8170051,CoOO,1.0,,
93.0,32745,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,5158916,CoOOO,1.0,,
109.0,31015,CoOOO,1.0,CoOOO,1.0
111.0,62,CoOOO,1.0,CoOOO,1.0
142.0,18863725,Nd,1.0,,
143.0,8492156,Nd,1.0,,
144.0,16566666,Nd,1.0,,
145.0,5777451,Nd,1.0,,
146.0,11972548,Nd,1.0,,
148.0,4037255,Nd,1.0,,
150.0,5432496,Nd,1.0,AsAs,1.0
225.0,94403,AsAsAs,1.0,,
300.0,7349,AsAsAsAs,1.0,,
