mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,34660,HH,1.0,,
3.0,420,HHH,1.0,,
6.0,3735291,C,2.0,,
6.5,41545,C,2.0,,
7.0,4337850,N,2.0,,
7.5,17421,N,2.0,,
8.0,77989075,O,2.0,,
9.0,156290,O,2.0,,
12.0,2315881,C,1.0,,
13.0,25758,C,1.0,,
14.0,24206538,Si,2.0,N,1.0
14.5,888445,Si,2.0,,
15.0,613216,Si,2.0,N,1.0
16.0,174003219,O,1.0,S,2.0
16.5,226139,S,2.0,,
17.0,1877092,S,2.0,HO,1.0
18.0,300902,O,1.0,HHO,1.0
19.0,1382,HO,1.0,,
24.0,8253,CC,1.0,,
25.0,6722121,Cr,2.0,V,2.0
25.5,22638338,V,2.0,,
26.0,126738424,Cr,2.0,NC,1.0
26.5,14366347,Cr,2.0,,
27.0,3629576,Cr,2.0,NC,1.0
28.0,11706311,Si,1.0,NN,1.0
29.0,595492,Si,1.0,NN,1.0
30.0,392617,Si,1.0,,
32.0,64978173,S,1.0,OO,1.0
33.0,516259,S,1.0,HOO,1.0
34.0,2261283,S,1.0,OO,1.0
35.0,390,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,CCC,1.0
37.5,104694028,As,2.0,,
40.0,27507,SiC,1.0,,
41.0,1708,SiC,1.0,SiC,1.0
42.0,55830,SiN,1.0,SiC,1.0
43.0,3019,SiN,1.0,SiN,1.0
44.0,1776348,SiO,1.0,NNO,1.0
45.0,108698,SiO,1.0,SiHO,1.0
46.0,64129,SiO,1.0,SiO,1.0
46.5,56709266,Nb,2.0,,
47.0,838,SiHO,1.0,SiO,1.0
48.0,3033998,OOO,1.0,SiO,1.0
50.0,3780483,Cr,1.0,V,1.0
51.0,11998318,V,1.0,,
52.0,70966727,Cr,1.0,,
53.0,8045154,Cr,1.0,,
54.0,2032459,Cr,1.0,,
60.0,299448,SiOO,1.0,,
61.0,15264,SiOO,1.0,,
62.0,22470,CrC,1.0,SiOO,1.0
63.0,185,CrC,1.0,SiOO,1.0
64.0,237523,CrC,1.0,CrN,1.0
65.0,26655,CrC,1.0,CrC,1.0
66.0,948753,CrO,1.0,CrN,1.0
67.0,54029,CrN,1.0,CrN,1.0
68.0,9206858,CrO,1.0,CrN,1.0
69.0,1042163,CrO,1.0,CrN,1.0
70.0,283570,CrO,1.0,CrO,1.0
71.0,2279,CrO,1.0,SiSiN,1.0
72.0,653,CrO,1.0,SiSiN,1.0
75.0,53393951,As,1.0,,
84.0,136102,Sr,1.0,,
86.0,2245686,Sr,1.0,,
87.0,1587859,Sr,1.0,,
88.0,18736740,Sr,1.0,,
92.5,26103711,Re,2.0,,
93.0,30623005,Nb,1.0,,
93.5,43692307,Re,2.0,,
104.0,1371,SiSiOOO,1.0,,
105.0,139,SiSiOOO,1.0,SiSiOOO,1.0
106.0,92,SiSiOOO,1.0,SiSiOOO,1.0
136.0,80,SiSiOOOOO,1.0,,
150.0,6792632,AsAs,1.0,,
151.0,10842811,Eu,1.0,,
153.0,11840894,Eu,1.0,,
159.0,22683706,Tb,1.0,,
185.0,15662227,Re,1.0,,
187.0,26215384,Re,1.0,,
225.0,1115437,AsAsAs,1.0,,
300.0,161121,AsAsAsAs,1.0,,
