mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11016,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4325347,N,2.0,,
7.5,17370,N,2.0,,
8.0,4334033,O,2.0,,
9.0,24627270,Al,3.0,O,2.0
12.0,95678967,Mg,2.0,C,1.0
12.5,11948220,Mg,2.0,,
13.0,13278178,Mg,2.0,C,1.0
13.5,49237169,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,102301055,S,2.0,O,1.0
16.5,803550,S,2.0,,
17.0,4232450,S,2.0,HO,1.0
18.0,13881,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,181294307,Mg,1.0,CC,1.0
25.0,22977415,Mg,1.0,CC,1.0
26.0,25515391,Mg,1.0,NC,1.0
27.0,25603488,Al,1.0,NC,1.0
28.0,157283,AlH,1.0,NN,1.0
29.0,1142,AlHH,1.0,NN,1.0
32.0,199089882,S,1.0,Zn,2.0
33.0,8444386,Zn,2.0,S,1.0
33.5,1009362,Zn,2.0,,
34.0,12900234,S,1.0,Zn,2.0
34.5,19826331,Ga,2.0,,
35.0,147711,Zn,2.0,,
35.5,13162572,Ga,2.0,,
43.0,228995,AlO,1.0,,
44.0,218,NNO,1.0,,
45.0,458,AlO,1.0,,
48.0,219,OOO,1.0,,
59.0,2311,AlOO,1.0,,
64.0,23929264,Zn,1.0,,
66.0,13737170,Zn,1.0,,
67.0,2018724,Zn,1.0,,
68.0,9256587,Zn,1.0,,
69.0,29591538,Ga,1.0,,
70.0,363828,Zn,1.0,GaH,1.0
71.0,19646201,Ga,1.0,GaHH,1.0
72.0,38187,GaH,1.0,AlAlO,1.0
73.0,378,GaHH,1.0,,
128.0,395181,ZnZn,1.0,,
130.0,453726,ZnZn,1.0,ZnZn,1.0
131.0,66676,ZnZn,1.0,ZnZn,1.0
132.0,435973,ZnZn,1.0,ZnZn,1.0
133.0,38277,ZnZn,1.0,ZnZn,1.0
134.0,188085,ZnZn,1.0,ZnZn,1.0
135.0,25792,ZnZn,1.0,ZnZn,1.0
136.0,294509,Ce,1.0,ZnZn,1.0
137.0,823,ZnZn,1.0,ZnZn,1.0
138.0,348434,Ce,1.0,ZnZn,1.0
140.0,101674818,Ce,1.0,ZnZn,1.0
142.0,12752427,Ce,1.0,,
