mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,31182,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4577750,N,2.0,,
7.5,18384,N,2.0,,
8.0,271374951,O,2.0,,
9.0,543837,O,2.0,,
12.0,12669421,Mg,2.0,C,1.0
12.5,1451133,Mg,2.0,,
13.0,1624327,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,424023367,O,1.0,,
17.0,1311645,HO,1.0,,
18.0,867576,O,1.0,HHO,1.0
19.0,2628,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,20819468,Mg,1.0,CC,1.0
25.0,2638475,Mg,1.0,CC,1.0
26.0,2938434,Mg,1.0,NC,1.0
27.0,148,NC,1.0,NC,1.0
28.0,28930,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
32.0,136050982,OO,1.0,Zn,2.0
33.0,15093110,Zn,2.0,HOO,1.0
33.5,2077688,Zn,2.0,,
34.0,9982303,Zn,2.0,OO,1.0
35.0,307878,Zn,2.0,HOO,1.0
36.0,447,OO,1.0,,
44.0,16884,NNO,1.0,,
45.0,135,NNO,1.0,NNO,1.0
46.0,7809769,Mo,2.0,NNO,1.0
46.5,45732687,Nb,2.0,,
47.0,4907469,Mo,2.0,,
47.5,8390189,Mo,2.0,,
48.0,60232285,OOO,1.0,Mo,2.0
48.5,5065774,Mo,2.0,,
49.0,12717205,Mo,2.0,,
50.0,5374912,Mo,2.0,OOO,1.0
52.0,619,OOO,1.0,OOO,1.0
64.0,36758528,Zn,1.0,,
66.0,21102118,Zn,1.0,,
67.0,3101028,Zn,1.0,,
68.0,14219348,Zn,1.0,,
70.0,453809,Zn,1.0,,
92.0,4451549,Mo,1.0,,
93.0,25152979,Nb,1.0,,
94.0,2797257,Mo,1.0,,
95.0,4782407,Mo,1.0,,
96.0,5023032,Mo,1.0,,
97.0,2887491,Mo,1.0,,
98.0,7248807,Mo,1.0,,
100.0,2887491,Mo,1.0,,
104.0,9691,MoC,1.0,,
105.0,107,MoC,1.0,,
106.0,6090,MoC,1.0,,
107.0,10479,MoC,1.0,MoC,1.0
108.0,11051,MoC,1.0,MoC,1.0
109.0,6408,MoC,1.0,MoC,1.0
110.0,15851,MoC,1.0,MoC,1.0
111.0,175,MoC,1.0,,
112.0,6286,MoC,1.0,,
113.0,69,MoC,1.0,,
128.0,818325,ZnZn,1.0,,
130.0,939559,ZnZn,1.0,ZnZn,1.0
131.0,138071,ZnZn,1.0,ZnZn,1.0
132.0,902796,ZnZn,1.0,ZnZn,1.0
133.0,79263,ZnZn,1.0,ZnZn,1.0
134.0,389480,ZnZn,1.0,ZnZn,1.0
135.0,53410,ZnZn,1.0,ZnZn,1.0
136.0,134052,ZnZn,1.0,ZnZn,1.0
137.0,1704,ZnZn,1.0,ZnZn,1.0
138.0,7816,ZnZn,1.0,ZnZn,1.0
140.0,124,ZnZn,1.0,,
204.0,960386,Pb,1.0,,
206.0,16532366,Pb,1.0,,
207.0,15160385,Pb,1.0,,
208.0,35945892,Pb,1.0,,
