mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3647,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,2162673,N,2.0,,
7.5,8685,N,2.0,,
8.0,5883862,O,2.0,,
9.0,24138001,Al,3.0,O,2.0
12.0,2815032,C,1.0,,
13.0,31309,C,1.0,,
13.5,57443363,Al,2.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,10322566,O,1.0,,
17.0,13034,HO,1.0,,
18.0,20722,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
23.0,258495136,Na,1.0,,
24.0,10452,CC,1.0,,
25.0,232,CC,1.0,CC,1.0
26.0,7024,NC,1.0,,
27.0,30445087,Al,1.0,NC,1.0
28.0,76652,AlH,1.0,NN,1.0
29.0,117701757,Ni,2.0,AlHH,1.0
30.0,44978155,Ni,2.0,,
30.5,1895631,Ni,2.0,,
31.0,6203883,Ni,2.0,,
31.5,25043010,Cu,2.0,,
32.0,1604998,Ni,2.0,OO,1.0
32.5,11146310,Cu,2.0,,
33.0,194,HOO,1.0,,
34.0,216,OO,1.0,OO,1.0
36.0,89,CCC,1.0,,
43.0,359118,AlO,1.0,,
44.0,91,NNO,1.0,,
45.0,719,AlO,1.0,,
48.0,981,OOO,1.0,,
58.0,72974905,Ni,1.0,,
59.0,175138,NiH,1.0,AlOO,1.0
60.0,27886457,Ni,1.0,,
61.0,1240826,Ni,1.0,NiH,1.0
62.0,3849169,Ni,1.0,NiH,1.0
63.0,39759849,Cu,1.0,NiH,1.0
64.0,961601,Ni,1.0,,
65.0,17694954,Cu,1.0,NiH,1.0
67.0,61,CuHH,1.0,,
70.0,334278,NiC,1.0,AlAlO,1.0
71.0,3432,NiC,1.0,,
72.0,117979,NiC,1.0,AlAlO,1.0
73.0,6281,NiC,1.0,NiC,1.0
74.0,563918,NiO,1.0,NiC,1.0
75.0,180,NiC,1.0,,
76.0,214421,NiO,1.0,NiC,1.0
77.0,8864,NiO,1.0,NiC,1.0
78.0,29282,NiO,1.0,NiO,1.0
79.0,277406,CuO,1.0,,
80.0,7273,NiO,1.0,NiO,1.0
81.0,124025,CuO,1.0,CuO,1.0
82.0,2117,NiCC,1.0,,
83.0,294,CuO,1.0,NiCC,1.0
84.0,809,NiCC,1.0,,
85.0,34,NiCC,1.0,,
86.0,111,NiCC,1.0,,
87.0,172330,Hf,2.0,,
88.0,4480610,Hf,2.0,NiCC,1.0
88.5,16026698,Hf,2.0,,
89.0,23350727,Hf,2.0,,
89.5,11804611,Hf,2.0,,
90.0,30337561,Hf,2.0,NiOO,1.0
92.0,2852,NiOO,1.0,,
93.0,120,NiOO,1.0,,
94.0,393,NiOO,1.0,,
96.0,98,NiOO,1.0,,
106.0,162,NiOOO,1.0,,
108.0,62,NiOOO,1.0,,
132.0,130494,NiNiO,1.0,,
134.0,99995,NiNiO,1.0,NiNiO,1.0
135.0,4203,NiNiO,1.0,NiNiO,1.0
136.0,33012,NiNiO,1.0,NiNiO,1.0
137.0,1606,NiNiO,1.0,NiNiO,1.0
138.0,66211,La,1.0,NiNiO,1.0
139.0,57386141,La,1.0,NiNiO,1.0
140.0,1676,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,181,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
174.0,113737,Hf,1.0,,
176.0,2957184,Hf,1.0,,
177.0,10577621,Hf,1.0,,
178.0,15411480,Hf,1.0,,
179.0,7791043,Hf,1.0,,
180.0,20017864,Hf,1.0,,
190.0,751,HfO,1.0,,
192.0,19542,HfO,1.0,,
193.0,69980,HfO,1.0,HfHO,1.0
194.0,102165,HfO,1.0,HfHO,1.0
195.0,52034,HfO,1.0,HfHO,1.0
196.0,132698,HfO,1.0,HfHO,1.0
197.0,631,HfHO,1.0,HfO,1.0
198.0,265,HfO,1.0,,
