mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11681,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,4011772,N,2.0,,
7.5,16111,N,2.0,,
8.0,6928208,O,2.0,,
9.0,13884,O,2.0,,
12.0,2383259,C,1.0,,
13.0,26507,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,26951,HO,1.0,,
18.0,22961,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,10822,CC,1.0,,
25.0,240,CC,1.0,CC,1.0
26.0,20671,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
28.0,21489,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
32.0,54506,OO,1.0,,
33.0,582,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.0,333,NNO,1.0,,
48.0,1453,OOO,1.0,,
122.0,8875000,Te,1.0,,
123.0,3072115,Te,1.0,,
124.0,16384615,Te,1.0,,
125.0,24235576,Te,1.0,,
126.0,64855768,Te,1.0,,
128.0,108206730,Te,1.0,,
130.0,115374995,Te,1.0,,
169.0,170673072,Tm,1.0,,
203.0,50348559,Tl,1.0,,
205.0,120324523,Tl,1.0,,
