mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,23884,HH,1.0,,
3.0,1777016,Li,2.0,HHH,1.0
3.5,22232945,Li,2.0,,
6.0,4302315,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,46363342,Li,1.0,N,2.0
7.5,26753,N,2.0,,
8.0,3250636,O,2.0,,
9.0,6514,O,2.0,,
12.0,108306960,Mg,2.0,C,1.0
12.5,13634057,Mg,2.0,,
13.0,15141970,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,5702871,O,1.0,,
17.0,22051,HO,1.0,,
18.0,11620,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,202968256,Mg,1.0,CC,1.0
25.0,25724636,Mg,1.0,,
26.0,28560870,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,51778,NN,1.0,,
29.0,29283629,Ni,2.0,NN,1.0
30.0,11190216,Ni,2.0,,
30.5,471618,Ni,2.0,,
31.0,1543478,Ni,2.0,,
32.0,25412205,Zn,2.0,Ni,2.0
33.0,14354499,Zn,2.0,HOO,1.0
33.5,2109420,Zn,2.0,,
34.0,9672552,Zn,2.0,OO,1.0
35.0,308695,Zn,2.0,,
44.0,427,NNO,1.0,,
48.0,117,OOO,1.0,,
51.5,171497589,Rh,2.0,,
56.5,2396678,In,2.0,,
57.5,53340036,In,2.0,,
58.0,16398599,Ni,1.0,,
59.0,93413,NiH,1.0,,
60.0,6266521,Ni,1.0,,
61.0,299803,Ni,1.0,NiH,1.0
62.0,865852,Ni,1.0,NiH,1.0
63.0,4923,NiH,1.0,,
64.0,41889999,Zn,1.0,Ni,1.0
65.0,1230,NiH,1.0,,
66.0,23923913,Zn,1.0,,
67.0,3515700,Zn,1.0,,
68.0,16120773,Zn,1.0,,
70.0,529867,Zn,1.0,NiC,1.0
71.0,171,NiC,1.0,,
72.0,5875,NiC,1.0,,
73.0,312,NiC,1.0,NiC,1.0
74.0,101950,NiO,1.0,NiC,1.0
76.0,39054,NiO,1.0,NiO,1.0
77.0,1628,NiO,1.0,,
78.0,5408,NiO,1.0,NiO,1.0
80.0,1332,NiO,1.0,,
82.0,27,NiCC,1.0,,
90.0,585,NiOO,1.0,,
92.0,223,NiOO,1.0,,
94.0,30,NiOO,1.0,,
103.0,101183568,Rh,1.0,,
113.0,3687198,In,1.0,,
115.0,82061593,In,1.0,,
128.0,880587,ZnZn,1.0,,
130.0,1011045,ZnZn,1.0,ZnZn,1.0
131.0,148576,ZnZn,1.0,ZnZn,1.0
132.0,975656,ZnZn,1.0,ZnZn,1.0
133.0,85293,ZnZn,1.0,ZnZn,1.0
134.0,422302,ZnZn,1.0,ZnZn,1.0
135.0,57608,ZnZn,1.0,ZnZn,1.0
136.0,145300,ZnZn,1.0,ZnZn,1.0
137.0,1885,ZnZn,1.0,ZnZn,1.0
138.0,8688,ZnZn,1.0,ZnZn,1.0
140.0,176,ZnZn,1.0,NiNiO,1.0
