mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11794,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,139894701,N,2.0,,
7.5,561826,N,2.0,,
8.0,4381557,O,2.0,,
9.0,8780,O,2.0,,
12.0,1332939,C,1.0,,
13.0,14825,C,1.0,,
14.0,215222617,N,1.0,,
15.0,864347,N,1.0,,
16.0,6846183,O,1.0,,
17.0,14559,HO,1.0,,
18.0,13842,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,3450,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.0,246541,NC,1.0,,
27.0,3732,NC,1.0,NC,1.0
28.0,27401019,NN,1.0,,
29.0,220088,NN,1.0,NN,1.0
29.5,38110574,Co,2.0,,
30.0,441,NN,1.0,,
32.0,31686,OO,1.0,,
33.0,187,HOO,1.0,,
34.0,127,OO,1.0,OO,1.0
44.0,289377,NNO,1.0,,
45.0,2324,NNO,1.0,NNO,1.0
46.0,579,NNO,1.0,,
48.0,273,OOO,1.0,,
58.0,16806762,Sn,2.0,,
59.0,49124530,Sn,2.0,Co,1.0
59.5,9832528,Sn,2.0,,
60.0,37043477,Sn,2.0,,
61.0,5259259,Sn,2.0,,
62.0,6402576,Sn,2.0,,
75.0,154342,CoO,1.0,,
77.0,309,CoO,1.0,,
87.0,381105,Hf,2.0,,
88.0,9908749,Hf,2.0,,
88.5,35442835,Hf,2.0,,
89.0,51639826,Hf,2.0,,
89.5,26105743,Hf,2.0,,
90.0,67074611,Hf,2.0,,
91.0,1133,CoOO,1.0,,
116.0,8739516,Sn,1.0,,
118.0,14446955,Sn,1.0,,
119.0,5112914,Sn,1.0,,
120.0,19262608,Sn,1.0,,
122.0,2734814,Sn,1.0,,
124.0,3329339,Sn,1.0,,
127.0,137198063,I,1.0,,
174.0,221041,Hf,1.0,,
176.0,5747074,Hf,1.0,,
177.0,20556843,Hf,1.0,,
178.0,29951099,Hf,1.0,,
179.0,15141330,Hf,1.0,,
180.0,38903273,Hf,1.0,,
190.0,1690,HfO,1.0,,
192.0,43950,HfO,1.0,,
193.0,157411,HfO,1.0,HfHO,1.0
194.0,229866,HfO,1.0,HfHO,1.0
195.0,117167,HfO,1.0,HfHO,1.0
196.0,298507,HfO,1.0,HfHO,1.0
197.0,1607,HfHO,1.0,HfO,1.0
198.0,596,HfO,1.0,,
