mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1684,HH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,1596361,N,2.0,,
7.5,6411,N,2.0,,
8.0,186662572,O,2.0,,
9.0,374073,O,2.0,,
12.0,254665,C,1.0,,
13.0,2832,C,1.0,,
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,287173210,O,1.0,,
17.0,318608,HO,1.0,,
18.0,576399,O,1.0,HHO,1.0
19.0,638,HO,1.0,,
23.0,2499449,Ti,2.0,,
23.5,2280748,Ti,2.0,,
24.0,23057558,Ti,2.0,CC,1.0
24.5,1718371,Ti,2.0,,
25.0,1687128,Ti,2.0,,
26.0,639,NC,1.0,,
28.0,4197,NN,1.0,,
31.5,32323228,Cu,2.0,,
32.0,45299572,OO,1.0,,
32.5,14386638,Cu,2.0,,
33.0,101252,HOO,1.0,,
34.0,181934,OO,1.0,OO,1.0
35.0,63942584,Cl,1.0,HOO,1.0
36.0,181,OO,1.0,,
37.0,20414257,Cl,1.0,,
37.5,28118811,As,2.0,,
44.0,1966,NNO,1.0,,
46.0,1499670,Ti,1.0,,
47.0,1371750,Ti,1.0,TiH,1.0
48.0,34978568,OOO,1.0,Ti,1.0
49.0,1061477,Ti,1.0,TiH,1.0
50.0,1141647,Ti,1.0,OOO,1.0
51.0,2228,TiH,1.0,,
52.0,254,OOO,1.0,OOO,1.0
58.0,2952475,Sn,2.0,,
59.0,4880622,Sn,2.0,,
59.5,1727298,Sn,2.0,,
60.0,6510848,Sn,2.0,TiN,1.0
60.33333206176758,15465346,Ta,3.0,,
61.0,926962,Sn,2.0,TiN,1.0
62.0,1661151,Sn,2.0,TiO,1.0
63.0,53452572,Cu,1.0,TiO,1.0
64.0,4666286,TiO,1.0,TiN,1.0
65.0,23933247,Cu,1.0,TiO,1.0
66.0,350540,TiO,1.0,TiO,1.0
67.0,765,TiO,1.0,CuHH,1.0
68.0,683,TiO,1.0,,
75.0,17714851,As,1.0,,
78.0,175826,TiOO,1.0,,
79.0,8733394,CuO,1.0,TiOO,1.0
80.0,1622703,TiOO,1.0,TiOO,1.0
81.0,3954411,CuO,1.0,TiOO,1.0
82.0,125183,TiOO,1.0,TiOO,1.0
83.0,8131,CuO,1.0,TiOO,1.0
84.0,105921,Sr,1.0,TiOO,1.0
86.0,1739851,Sr,1.0,,
87.0,1230198,Sr,1.0,,
88.0,14516336,Sr,1.0,,
90.5,23432343,Ta,2.0,,
108.0,275,TiTiN,1.0,TiTiN,1.0
109.0,251,TiTiN,1.0,TiTiN,1.0
110.0,1270,TiTiN,1.0,,
111.0,189,TiTiN,1.0,TiTiN,1.0
112.0,185,TiTiN,1.0,TiTiN,1.0
116.0,1594336,Sn,1.0,,
118.0,2635536,Sn,1.0,,
119.0,932741,Sn,1.0,,
120.0,3514048,Sn,1.0,,
122.0,2326630,Te,1.0,Sn,1.0
123.0,632673,Te,1.0,,
124.0,3981623,Te,1.0,Sn,1.0
125.0,4991089,Te,1.0,,
126.0,13356435,Te,1.0,,
128.0,22284157,Te,1.0,,
130.0,23760397,Te,1.0,,
150.0,356357,AsAs,1.0,,
151.0,15400907,Eu,1.0,,
153.0,16818564,Eu,1.0,,
181.0,8669967,Ta,1.0,,
204.0,246039,Pb,1.0,,
206.0,4235395,Pb,1.0,,
207.0,3883910,Pb,1.0,,
208.0,9208910,Pb,1.0,,
213.0,1456701,TaOO,1.0,,
215.0,5838,TaOO,1.0,TaOO,1.0
225.0,20287,AsAsAs,1.0,,
233.0,15621561,Th,1.0,,
300.0,663,AsAsAsAs,1.0,,
