mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7217,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,25132661,N,2.0,,
7.5,100934,N,2.0,,
8.0,59071222,O,2.0,,
9.0,118379,O,2.0,,
12.0,730429,C,1.0,,
13.0,8124,C,1.0,,
14.0,37511434,N,1.0,,
15.0,150648,N,1.0,,
16.0,138647805,O,1.0,S,2.0
16.5,425109,S,2.0,,
17.0,2379710,S,2.0,HO,1.0
18.0,732495,Fe,3.0,O,1.0
18.66666603088379,8771079,Fe,3.0,,
19.0,210725,Fe,3.0,HO,1.0
19.33333396911621,28694,Fe,3.0,,
24.0,936,CC,1.0,,
25.0,1753578,Cr,2.0,,
26.0,33433377,Cr,2.0,NC,1.0
26.5,3786135,Cr,2.0,,
27.0,2112805,Fe,2.0,Cr,2.0
28.0,18887454,Fe,2.0,NN,1.0
28.5,438394,Fe,2.0,,
29.0,64715,Fe,2.0,NN,1.0
32.0,105780825,S,1.0,OO,1.0
33.0,872026,S,1.0,HOO,1.0
34.0,4483064,S,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
37.5,55795677,As,2.0,,
39.0,97502942,K,1.0,,
41.0,7009332,K,1.0,,
44.0,108284,NNO,1.0,,
44.5,104616890,Y,2.0,,
45.0,25512,W,4.0,NNO,1.0
45.5,6481132,W,4.0,,
45.75,3523961,W,4.0,,
46.0,7565645,W,4.0,NNO,1.0
46.5,5815769,W,4.0,,
48.0,448642,OOO,1.0,,
50.0,1160059,Cr,1.0,OOO,1.0
52.0,22042482,Cr,1.0,,
53.0,2498849,Cr,1.0,,
54.0,1278518,Fe,1.0,Cr,1.0
56.0,10232927,Fe,1.0,,
57.0,245500,Fe,1.0,,
58.0,5159705,Sn,2.0,Fe,1.0
59.0,8473968,Sn,2.0,,
59.5,2999017,Sn,2.0,,
60.0,11345120,Sn,2.0,W,3.0
60.66666793823242,12228552,W,3.0,,
61.0,8253110,W,3.0,Sn,2.0
61.33333206176758,14274394,W,3.0,,
62.0,12927496,W,3.0,Sn,2.0
64.0,59097,CrN,1.0,CrC,1.0
65.0,3673,CrC,1.0,CrC,1.0
66.0,661529,CrN,1.0,CrO,1.0
67.0,68349,CrN,1.0,CrN,1.0
68.0,1510105,CrO,1.0,CrN,1.0
69.0,169321,CrO,1.0,CrN,1.0
70.0,45751,CrO,1.0,CrO,1.0
71.0,339,CrO,1.0,,
72.0,85,CrO,1.0,,
74.0,597810,Se,1.0,,
75.0,36267188,As,1.0,,
76.0,5978108,Se,1.0,,
77.0,5048180,Se,1.0,,
78.0,15609504,Se,1.0,,
80.0,32946020,Se,1.0,,
82.0,6243801,Se,1.0,,
89.0,60677795,Y,1.0,,
90.0,15343,W,2.0,,
91.0,4035422,W,2.0,,
91.5,2194165,W,2.0,,
92.0,4710550,W,2.0,,
93.0,3621139,W,2.0,,
105.0,3897318,YO,1.0,,
107.0,7810,YO,1.0,,
116.0,3332047,Sn,1.0,,
118.0,5508079,Sn,1.0,,
119.0,1949361,Sn,1.0,,
120.0,7344105,Sn,1.0,,
122.0,1042681,Sn,1.0,,
124.0,1269351,Sn,1.0,,
150.0,2148517,AsAs,1.0,,
192.0,29,WC,1.0,,
194.0,8815,WC,1.0,WN,1.0
195.0,4346,WC,1.0,WC,1.0
196.0,269351,WN,1.0,WC,1.0
197.0,141653,WN,1.0,WN,1.0
198.0,764810,WO,1.0,WN,1.0
199.0,248985,WO,1.0,WN,1.0
200.0,764578,WO,1.0,WN,1.0
201.0,1427,WN,1.0,WO,1.0
202.0,409851,WO,1.0,WO,1.0
204.0,819,WO,1.0,,
225.0,158504,AsAsAs,1.0,,
300.0,11643,AsAsAsAs,1.0,,
