mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,33260,HH,1.0,,
3.0,381,HHH,1.0,,
6.0,48759443,C,2.0,,
6.5,542319,C,2.0,,
7.0,2311869,N,2.0,,
7.5,9284,N,2.0,,
8.0,30091935,O,2.0,,
9.0,60304,O,2.0,,
12.0,24867316,C,1.0,,
13.0,276582,C,1.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,56777241,O,1.0,,
17.0,218483,HO,1.0,,
18.0,115857,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
20.0,44147435,Ca,2.0,,
21.0,318589,Ca,2.0,,
21.5,45512,Ca,2.0,,
22.0,9512179,Ca,2.0,,
23.0,25284899,Na,1.0,,
24.0,1430452,CC,1.0,Ca,2.0
25.0,29795,CC,1.0,CC,1.0
26.0,134029,NC,1.0,CC,1.0
27.0,2026,NC,1.0,NC,1.0
28.0,9261,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
29.5,25284899,Co,2.0,,
31.5,29395214,Cu,2.0,,
32.0,2270179,OO,1.0,,
32.5,13083419,Cu,2.0,,
33.0,20383,HOO,1.0,,
34.0,9264,OO,1.0,OO,1.0
35.0,103496230,Cl,1.0,HOO,1.0
36.0,105783,CCC,1.0,,
37.0,33045836,Cl,1.0,CCC,1.0
40.0,24281091,Ca,1.0,,
42.0,175224,Ca,1.0,,
43.0,25032,Ca,1.0,,
44.0,5232601,Ca,1.0,NNO,1.0
48.0,184404,OOO,1.0,Ca,1.0
50.0,807,OOO,1.0,OOO,1.0
59.0,12642449,Co,1.0,,
63.0,52491455,Cu,1.0,,
65.0,23365228,Cu,1.0,CuHH,1.0
67.0,880,CuHH,1.0,,
74.0,910256,Se,1.0,,
75.0,647034,CoO,1.0,,
76.0,9102564,Se,1.0,,
77.0,7687906,Se,1.0,CoO,1.0
78.0,23767805,Se,1.0,,
79.0,1763006,CuO,1.0,,
80.0,50165242,Se,1.0,,
81.0,788223,CuO,1.0,CuO,1.0
82.0,9507122,Se,1.0,,
83.0,1572,CuO,1.0,,
91.0,71145,CoOO,1.0,,
93.0,285,CoOO,1.0,CoOO,1.0
96.0,364102,Pt,2.0,,
97.0,14973718,Pt,2.0,,
97.5,15383333,Pt,2.0,,
98.0,11514743,Pt,2.0,,
99.0,3276923,Pt,2.0,,
107.0,6465,CoOOO,1.0,,
127.0,91025646,I,1.0,,
133.0,45512823,Cs,1.0,,
192.0,207538,Pt,1.0,,
194.0,8535019,Pt,1.0,,
195.0,8768499,Pt,1.0,,
196.0,6563403,Pt,1.0,,
198.0,1867846,Pt,1.0,,
