mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3457,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1897258,N,2.0,,
7.5,7619,N,2.0,,
8.0,5001814,O,2.0,,
9.0,10023,O,2.0,,
12.0,2292667,C,1.0,,
13.0,25499,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,8067442,O,1.0,,
17.0,8399,HO,1.0,,
18.0,16195,O,1.0,HHO,1.0
19.0,259756103,F,1.0,,
23.0,6926829,Ti,2.0,,
23.5,6320731,Ti,2.0,,
24.0,63907423,Ti,2.0,CC,1.0
24.5,4762195,Ti,2.0,,
25.0,4675774,Ti,2.0,CC,1.0
26.0,6650,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,7709,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,45833,OO,1.0,,
33.0,107,HOO,1.0,,
34.0,183,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
44.0,83,NNO,1.0,,
46.0,3532682,Ti,1.0,,
47.0,3231010,Ti,1.0,TiH,1.0
48.0,32596194,Ti,1.0,TiH,1.0
49.0,2497329,Ti,1.0,TiH,1.0
50.0,2389674,Ti,1.0,TiH,1.0
51.0,5020,TiH,1.0,,
56.5,2494524,In,2.0,,
57.5,55517671,In,2.0,,
60.0,15817,TiN,1.0,,
61.0,14496,TiN,1.0,TiN,1.0
62.0,178244,TiN,1.0,TiO,1.0
63.0,40906,TiO,1.0,TiN,1.0
64.0,308473,TiO,1.0,TiN,1.0
65.0,22287,TiO,1.0,TiO,1.0
66.0,22378,TiO,1.0,TiO,1.0
67.0,44,TiO,1.0,,
68.0,43,TiO,1.0,,
78.0,304,TiOO,1.0,,
79.0,277,TiOO,1.0,,
80.0,2805,TiOO,1.0,,
81.0,209,TiOO,1.0,,
82.0,205,TiOO,1.0,,
106.0,131,TiTiN,1.0,,
107.0,239,TiTiN,1.0,TiTiN,1.0
108.0,2532,TiTiN,1.0,TiTiN,1.0
109.0,2391,TiTiN,1.0,TiTiN,1.0
110.0,11518,TiTiN,1.0,TiTiN,1.0
111.0,1872,TiTiN,1.0,TiTiN,1.0
112.0,1697,TiTiN,1.0,TiTiN,1.0
113.0,3723292,In,1.0,TiTiN,1.0
114.0,59,TiTiN,1.0,,
115.0,82862195,In,1.0,,
144.0,5368292,Sm,1.0,,
147.0,25975608,Sm,1.0,,
148.0,19568292,Sm,1.0,,
149.0,23897561,Sm,1.0,,
150.0,12814633,Sm,1.0,,
152.0,44504877,Sm,1.0,,
154.0,39309755,Sm,1.0,,
196.0,173170,Hg,1.0,,
198.0,8745122,Hg,1.0,,
199.0,14719512,Hg,1.0,,
200.0,20001218,Hg,1.0,,
201.0,11429267,Hg,1.0,,
202.0,25715852,Hg,1.0,,
204.0,5887804,Hg,1.0,,
