mc,counts,ion,charge,ion2,charge2
1.0,5733292,H,1.0,,
2.0,22222,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,2830862,C,2.0,,
6.5,31485,C,2.0,,
7.0,3390258,N,2.0,,
7.5,13615,N,2.0,,
8.0,135110589,O,2.0,,
9.0,270762,O,2.0,,
12.0,1726826,C,1.0,,
13.0,19206,C,1.0,,
14.0,5136755,N,1.0,,
15.0,20629,N,1.0,,
16.0,231980730,O,1.0,S,2.0
16.5,147532,S,2.0,,
17.0,1553849,HO,1.0,S,2.0
18.0,1113400,Fe,3.0,O,1.0
18.66666603088379,10719796,Fe,3.0,,
19.0,258743,Fe,3.0,HO,1.0
19.33333396911621,35070,Fe,3.0,,
23.0,34382567,Na,1.0,,
24.0,4740,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,6553,NC,1.0,,
27.0,1994288,Fe,2.0,NC,1.0
28.0,31541820,Fe,2.0,NN,1.0
28.5,756416,Fe,2.0,,
29.0,103252,Fe,2.0,NN,1.0
31.5,6543003,Cu,2.0,,
32.0,62580605,S,1.0,OO,1.0
32.5,2912203,Cu,2.0,,
33.0,6684111,Zn,2.0,S,1.0
33.5,916295,Zn,2.0,,
34.0,5604727,Zn,2.0,S,1.0
35.0,134888,Zn,2.0,HOO,1.0
36.0,109,OO,1.0,CCC,1.0
44.0,5500,NNO,1.0,,
44.5,17191283,Y,2.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,6261520,OOO,1.0,,
50.0,37644,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
54.0,1196513,Fe,1.0,,
56.0,18917288,Fe,1.0,,
57.0,453849,Fe,1.0,,
58.0,61888,Fe,1.0,,
63.0,11896368,Cu,1.0,,
64.0,16709926,Zn,1.0,,
65.0,5295209,Cu,1.0,CuHH,1.0
66.0,9592736,Zn,1.0,,
67.0,1409816,Zn,1.0,CuHH,1.0
68.0,6463922,Zn,1.0,,
70.0,206295,Zn,1.0,,
79.0,1113952,CuO,1.0,,
81.0,103645734,Br,1.0,Br,1.0
83.0,993,CuO,1.0,,
84.0,206295,Sr,1.0,,
86.0,3403874,Sr,1.0,,
87.0,2406779,Sr,1.0,,
88.0,28399999,Sr,1.0,,
89.0,8939466,Y,1.0,,
105.0,1817468,YO,1.0,,
107.0,56672361,Ag,1.0,YO,1.0
109.0,52730352,Ag,1.0,,
127.0,31346474,I,1.0,CuZn,1.0
128.0,145509,ZnZn,1.0,,
129.0,91311,CuZn,1.0,CuZn,1.0
130.0,174625,ZnZn,1.0,ZnZn,1.0
131.0,82101,CuZn,1.0,CuZn,1.0
132.0,163894,ZnZn,1.0,ZnZn,1.0
133.0,30625,CuZn,1.0,ZnZn,1.0
134.0,69255,ZnZn,1.0,ZnZn,1.0
135.0,9989,ZnZn,1.0,ZnZn,1.0
136.0,23836,ZnZn,1.0,ZnZn,1.0
137.0,303,ZnZn,1.0,ZnZn,1.0
138.0,1389,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
151.0,16434867,Eu,1.0,,
153.0,17947700,Eu,1.0,,
