mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10929,HH,1.0,,
3.0,1545393,Li,2.0,HHH,1.0
3.5,19337058,Li,2.0,,
6.0,4294823,Li,1.0,C,2.0
6.5,19123,C,2.0,,
7.0,109634721,N,2.0,Li,1.0
7.5,310868,N,2.0,,
8.0,125782411,O,2.0,,
9.0,252068,O,2.0,,
12.0,22338025,Mg,2.0,C,1.0
12.5,2706971,Mg,2.0,,
13.0,3015638,Mg,2.0,C,1.0
14.0,117282252,N,1.0,,
15.0,471013,N,1.0,,
16.0,250591235,O,1.0,S,2.0
16.5,283999,S,2.0,,
17.0,2185886,S,2.0,HO,1.0
18.0,439238,O,1.0,HHO,1.0
19.0,1392,HO,1.0,,
24.0,42717510,Mg,1.0,CC,1.0
25.0,6945316,Mg,1.0,Cr,2.0
26.0,35311487,Cr,2.0,Mg,1.0
26.5,3306372,Cr,2.0,,
27.0,837357,Cr,2.0,NC,1.0
27.5,34803922,Mn,2.0,,
28.0,6780696,NN,1.0,,
29.0,54463,NN,1.0,NN,1.0
29.5,26772248,Co,2.0,,
30.0,109,NN,1.0,,
32.0,91298952,S,1.0,OO,1.0
33.0,686811,S,1.0,HOO,1.0
34.0,3025465,S,1.0,OO,1.0
35.0,520,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
37.5,26772248,As,2.0,,
44.0,2781235,NNO,1.0,,
45.0,22339,NNO,1.0,NNO,1.0
46.0,5618,NNO,1.0,NNO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,6879200,OOO,1.0,,
50.0,1036750,Cr,1.0,OOO,1.0
52.0,18957778,Cr,1.0,OOO,1.0
53.0,2149142,Cr,1.0,,
54.0,542941,Cr,1.0,,
55.0,21230393,Mn,1.0,,
59.0,16598793,Co,1.0,,
62.0,1372,CrC,1.0,,
64.0,129846,CrN,1.0,CrC,1.0
65.0,17055,Ba,2.0,CrC,1.0
66.0,2148488,CrN,1.0,CrO,1.0
67.0,553128,Ba,2.0,CrN,1.0
67.5,883484,Ba,2.0,,
68.0,4144191,CrO,1.0,Ba,2.0
68.5,1499245,Ba,2.0,,
69.0,9941449,Ba,2.0,CrO,1.0
70.0,92816,CrO,1.0,CrO,1.0
71.0,4571887,MnO,1.0,CrO,1.0
72.0,173,CrO,1.0,,
73.0,9160,MnO,1.0,,
75.0,21126616,As,1.0,CoO,1.0
77.0,6391,CoO,1.0,,
81.0,38671023,Br,1.0,Br,1.0
87.0,1266368,MnOO,1.0,,
88.0,9130,MnOOH,1.0,,
89.0,5075,MnOO,1.0,MnOO,1.0
91.0,899196,CoOO,1.0,,
93.0,3603,CoOO,1.0,CoOO,1.0
103.0,426478,MnOOO,1.0,,
104.0,2853,MnOOOH,1.0,,
105.0,2564,MnOOO,1.0,MnOOO,1.0
107.0,244138,CoOOO,1.0,,
109.0,1467,CoOOO,1.0,CoOOO,1.0
119.0,136324,MnOOOO,1.0,,
120.0,812,MnOOOOH,1.0,,
121.0,1092,MnOOOO,1.0,MnOOOO,1.0
133.0,34803922,Cs,1.0,,
150.0,403804,AsAs,1.0,,
225.0,12181,AsAsAs,1.0,,
300.0,602,AsAsAsAs,1.0,,
