mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,17161,HH,1.0,,
3.0,3679285,Li,2.0,HHH,1.0
3.5,46038354,Li,2.0,,
6.0,7029064,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,81811536,Li,1.0,N,2.0
7.5,4186,N,2.0,,
8.0,2111185,O,2.0,,
9.0,4230,O,2.0,,
12.0,54299128,Mg,2.0,C,1.0
12.5,6838329,Mg,2.0,,
13.0,7594379,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,37867832,S,2.0,O,1.0
16.5,284697,S,2.0,,
17.0,1506307,S,2.0,HO,1.0
18.0,8272,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,96347347,Mg,1.0,CC,1.0
25.0,12211302,Mg,1.0,,
26.0,13555037,Mg,1.0,NC,1.0
28.0,1530,NN,1.0,,
32.0,66300141,S,1.0,OO,1.0
33.0,558307,S,1.0,HOO,1.0
34.0,2930753,S,1.0,OO,1.0
45.0,8896,W,4.0,,
45.5,2339859,W,4.0,,
45.75,1272243,W,4.0,,
46.0,7894955,Mo,2.0,W,4.0
46.5,2099646,W,4.0,,
47.0,3244717,Mo,2.0,,
47.5,5547419,Mo,2.0,,
48.0,5826576,Mo,2.0,OOO,1.0
48.5,3349385,Mo,2.0,,
49.0,8408353,Mo,2.0,,
50.0,3349385,Mo,2.0,,
58.0,10257493,Sn,2.0,,
58.5,2955135,Sb,2.0,,
59.0,16956264,Sn,2.0,,
59.5,6000982,Sn,2.0,,
60.0,22625799,Sn,2.0,W,3.0
60.5,21990811,Sb,2.0,,
60.66666793823242,4587960,W,3.0,,
61.0,5704422,Sn,2.0,W,3.0
61.33333206176758,5355528,W,3.0,,
61.5,16387567,Sb,2.0,,
62.0,8024570,W,3.0,Sn,2.0
90.0,8547,W,2.0,,
91.0,2248100,W,2.0,,
91.5,1222351,W,2.0,,
92.0,5722390,Mo,1.0,W,2.0
93.0,2017307,W,2.0,,
94.0,1946830,Mo,1.0,,
95.0,3328452,Mo,1.0,,
96.0,3961113,Mo,1.0,Pt,2.0
97.0,21140671,Pt,2.0,Mo,1.0
97.5,19654381,Pt,2.0,,
98.0,19756723,Pt,2.0,Mo,1.0
99.0,4186732,Pt,2.0,,
100.0,2009631,Mo,1.0,,
104.0,2089,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1312,MoC,1.0,,
107.0,2244,MoC,1.0,,
108.0,2382,MoC,1.0,MoC,1.0
109.0,1381,MoC,1.0,MoC,1.0
110.0,3401,MoC,1.0,,
111.0,37,MoC,1.0,,
112.0,1355,MoC,1.0,,
116.0,6667370,Sn,1.0,,
117.0,4477477,Sb,1.0,,
118.0,11021571,Sn,1.0,,
119.0,3900638,Sn,1.0,,
120.0,14695430,Sn,1.0,,
121.0,33319411,Sb,1.0,,
122.0,2993513,Sn,1.0,Te,1.0
123.0,25143652,Sb,1.0,Te,1.0
124.0,4214643,Sn,1.0,Te,1.0
125.0,2477149,Te,1.0,,
126.0,6628992,Te,1.0,,
128.0,11059950,Te,1.0,,
130.0,11792629,Te,1.0,,
142.0,39395986,Nd,1.0,,
143.0,17735462,Nd,1.0,,
144.0,34598689,Nd,1.0,,
145.0,12065930,Nd,1.0,,
146.0,25004095,Nd,1.0,,
148.0,8431613,Nd,1.0,,
150.0,8140868,Nd,1.0,,
192.0,302375,Pt,1.0,,
194.0,12436734,Pt,1.0,WC,1.0
195.0,12776196,Pt,1.0,WC,1.0
196.0,9569195,Pt,1.0,WN,1.0
197.0,2584,WN,1.0,WC,1.0
198.0,2740872,Pt,1.0,WO,1.0
199.0,6869,WO,1.0,WN,1.0
200.0,18956,WO,1.0,WN,1.0
202.0,11329,WO,1.0,WO,1.0
204.0,22,WO,1.0,,
