mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4423,HH,1.0,,
5.0,1732988,B,2.0,,
5.5,7019477,B,2.0,,
6.0,122570239,C,2.0,,
6.5,1363268,C,2.0,,
7.0,808979,N,2.0,,
7.5,3248,N,2.0,,
8.0,131172927,O,2.0,,
9.0,262871,O,2.0,,
10.0,3465976,B,1.0,,
11.0,14038954,B,1.0,,
12.0,125581807,C,1.0,Mg,2.0
12.5,7061695,Mg,2.0,,
13.0,8615545,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,222327012,O,1.0,,
17.0,289564,HO,1.0,,
18.0,447034,O,1.0,HHO,1.0
19.0,57663882,F,1.0,HO,1.0
20.0,8489891,Ca,2.0,,
21.0,61267,Ca,2.0,,
21.5,8752,Ca,2.0,,
22.0,1829265,Ca,2.0,,
24.0,112295431,Mg,1.0,CC,1.0
25.0,13378462,Mg,1.0,CC,1.0
25.5,32884556,V,2.0,,
26.0,15072578,Mg,1.0,BO,1.0
27.0,1804082,BO,1.0,NC,1.0
27.5,39872343,Mn,2.0,,
28.0,1878,NN,1.0,BO,1.0
29.0,3612,BO,1.0,,
32.0,21581807,OO,1.0,,
33.0,101663,HOO,1.0,,
34.0,86901,OO,1.0,OO,1.0
35.0,5742024,Ge,2.0,HOO,1.0
36.0,8916236,Ge,2.0,CCC,1.0
36.5,2184615,Ge,2.0,,
37.0,10264321,Ge,2.0,CCC,1.0
37.5,2184615,Ge,2.0,,
38.0,460,CCC,1.0,CCC,1.0
39.0,7250931,K,1.0,,
40.0,5518429,Ca,1.0,,
41.0,521257,K,1.0,,
42.0,165569,BOO,1.0,Ca,1.0
43.0,515024,BOO,1.0,Ca,1.0
44.0,1189826,Ca,1.0,NNO,1.0
45.0,2041,BOO,1.0,BOO,1.0
48.0,7205436,OOO,1.0,Ca,1.0
50.0,96630,V,1.0,OOO,1.0
51.0,17757661,V,1.0,,
52.0,86,OOO,1.0,OOO,1.0
55.0,19936171,Mn,1.0,,
70.0,2985640,Ge,1.0,,
71.0,3745647,MnO,1.0,,
72.0,3990563,Ge,1.0,,
73.0,1143506,Ge,1.0,MnO,1.0
74.0,5315897,Ge,1.0,,
75.0,1135999,Ge,1.0,,
87.0,1681155,MnOO,1.0,,
88.0,7252,MnOOH,1.0,,
89.0,6738,MnOO,1.0,MnOO,1.0
103.0,612129,MnOOO,1.0,,
104.0,2174,MnOOOH,1.0,,
105.0,3680,MnOOO,1.0,MnOOO,1.0
119.0,118841,MnOOOO,1.0,,
120.0,590,MnOOOOH,1.0,,
121.0,952,MnOOOO,1.0,MnOOOO,1.0
144.0,241179,Sm,1.0,,
147.0,1166995,Sm,1.0,,
148.0,879136,Sm,1.0,,
149.0,1073635,Sm,1.0,,
150.0,575717,Sm,1.0,,
152.0,1999452,Sm,1.0,,
154.0,1766053,Sm,1.0,,
165.0,28007889,Ho,1.0,,
