mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2580,HH,1.0,,
3.0,3305212,Li,2.0,,
3.5,41359821,Li,2.0,,
6.0,8301920,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,76967572,Li,1.0,N,2.0
7.5,7099,N,2.0,,
8.0,194860264,O,2.0,,
9.0,390501,O,2.0,,
12.0,50620603,Mg,2.0,C,1.0
12.5,6264706,Mg,2.0,,
13.0,6967082,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,295242823,O,1.0,,
17.0,376478,HO,1.0,,
18.0,592647,O,1.0,HHO,1.0
19.0,754,HO,1.0,,
24.0,91537348,Mg,1.0,CC,1.0
25.0,13237159,Mg,1.0,Cr,2.0
25.5,34734314,V,2.0,,
26.0,42048061,Cr,2.0,Mg,1.0
26.5,3306372,Cr,2.0,,
27.0,835348,Cr,2.0,NC,1.0
27.5,11601307,Mn,2.0,,
28.0,5754,NN,1.0,,
29.0,11885584,Ni,2.0,NN,1.0
30.0,4541911,Ni,2.0,,
30.5,191421,Ni,2.0,,
31.0,626470,Ni,2.0,,
32.0,41899196,OO,1.0,Ni,2.0
33.0,168595,HOO,1.0,,
34.0,167790,OO,1.0,OO,1.0
35.0,675,HOO,1.0,HOO,1.0
36.0,167,OO,1.0,,
44.0,2181,NNO,1.0,,
48.0,22463324,OOO,1.0,,
50.0,1155152,Cr,1.0,V,1.0
51.0,18409185,V,1.0,,
52.0,18374652,Cr,1.0,OOO,1.0
53.0,2083014,Cr,1.0,,
54.0,526235,Cr,1.0,,
55.0,7772876,Mn,1.0,,
58.0,6537046,Ni,1.0,,
59.0,15544,NiH,1.0,,
60.0,2498051,Ni,1.0,,
61.0,111221,Ni,1.0,NiH,1.0
62.0,347281,Ni,1.0,CrC,1.0
63.0,846,NiH,1.0,CrC,1.0
64.0,136663,Ni,1.0,CrC,1.0
65.0,23468,Ba,2.0,CrC,1.0
66.0,332663,CrO,1.0,CrN,1.0
67.0,425335,Ba,2.0,CrN,1.0
67.5,1148529,Ba,2.0,,
68.0,6107122,CrO,1.0,Ba,2.0
68.5,1949019,Ba,2.0,,
69.0,13013419,Ba,2.0,CrO,1.0
70.0,161444,CrO,1.0,NiC,1.0
71.0,1737980,MnO,1.0,CrO,1.0
72.0,6577,NiC,1.0,CrO,1.0
73.0,3816,MnO,1.0,NiC,1.0
74.0,1928414,NiO,1.0,NiC,1.0
76.0,740667,NiO,1.0,NiO,1.0
77.0,31043,NiO,1.0,,
78.0,103074,NiO,1.0,NiO,1.0
79.0,62,NiO,1.0,,
80.0,25603,NiO,1.0,NiO,1.0
82.0,91,NiO,1.0,NiCC,1.0
84.0,452450,Sr,1.0,,
86.0,7465440,Sr,1.0,,
87.0,6221453,Sr,1.0,MnOO,1.0
88.0,62290175,Sr,1.0,MnOOH,1.0
89.0,3778,MnOO,1.0,MnOO,1.0
90.0,1007063,NiOO,1.0,,
92.0,388873,NiOO,1.0,NiOO,1.0
93.0,16219,NiOO,1.0,,
94.0,54623,NiOO,1.0,NiOO,1.0
95.0,65,NiOO,1.0,NiOO,1.0
96.0,13482,NiOO,1.0,NiOO,1.0
98.0,53,NiOO,1.0,NiOO,1.0
103.0,266943,MnOOO,1.0,,
104.0,954,MnOOOH,1.0,,
105.0,1604,MnOOO,1.0,MnOOO,1.0
106.0,401679,NiOOO,1.0,,
108.0,155911,NiOOO,1.0,NiOOO,1.0
109.0,6469,NiOOO,1.0,,
110.0,22094,NiOOO,1.0,NiOOO,1.0
112.0,5420,NiOOO,1.0,NiOOO,1.0
119.0,163037,MnOOOO,1.0,,
120.0,555,MnOOOOH,1.0,,
121.0,1306,MnOOOO,1.0,MnOOOO,1.0
132.0,30612,NiNiO,1.0,,
134.0,23457,NiNiO,1.0,NiNiO,1.0
135.0,986,NiNiO,1.0,NiNiO,1.0
136.0,7744,NiNiO,1.0,NiNiO,1.0
137.0,376,NiNiO,1.0,NiNiO,1.0
138.0,2039,NiNiO,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,393,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
209.0,17401961,Bi,1.0,,
