mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5127,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,3490176,N,2.0,,
7.5,14016,N,2.0,,
8.0,176710946,O,2.0,,
9.0,354130,O,2.0,,
12.0,8407212,Mg,2.0,C,1.0
12.5,783531,Mg,2.0,,
13.0,894468,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,280493575,O,1.0,,
17.0,386248,HO,1.0,,
18.0,564292,O,1.0,HHO,1.0
19.0,178136981,F,1.0,HO,1.0
24.0,9519480,Mg,1.0,CC,1.0
25.0,1205624,Mg,1.0,CC,1.0
26.0,1355479,Mg,1.0,NC,1.0
27.0,264,NC,1.0,NC,1.0
27.5,24108658,Mn,2.0,,
28.0,26384,NN,1.0,,
29.0,211,NN,1.0,NN,1.0
32.0,35459894,OO,1.0,,
33.0,190739,HOO,1.0,,
34.0,143067,OO,1.0,OO,1.0
35.0,5217610,Ge,2.0,HOO,1.0
36.0,6972948,Ge,2.0,OO,1.0
36.5,1984946,Ge,2.0,,
37.0,9288530,Ge,2.0,,
37.5,1984946,Ge,2.0,,
44.0,7817,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,21013250,OOO,1.0,,
50.0,126332,OOO,1.0,OOO,1.0
52.0,253,OOO,1.0,OOO,1.0
55.0,15188454,Mn,1.0,,
58.5,3800395,Sb,2.0,,
60.5,28280862,Sb,2.0,,
61.5,21074920,Sb,2.0,,
70.0,3025770,Ge,1.0,,
71.0,3428783,MnO,1.0,,
72.0,4044200,Ge,1.0,,
73.0,1158140,Ge,1.0,MnO,1.0
74.0,5387347,Ge,1.0,,
75.0,1151268,Ge,1.0,,
84.0,458064,Sr,1.0,,
86.0,7558064,Sr,1.0,,
87.0,6962056,Sr,1.0,MnOO,1.0
88.0,63066042,Sr,1.0,MnOOH,1.0
89.0,6484,MnOO,1.0,MnOO,1.0
103.0,445951,MnOOO,1.0,,
104.0,2942,MnOOOH,1.0,,
105.0,2681,MnOOO,1.0,MnOOO,1.0
117.0,5672231,Sb,1.0,,
119.0,223159,MnOOOO,1.0,,
120.0,935,MnOOOOH,1.0,,
121.0,42212032,Sb,1.0,MnOOOO,1.0
123.0,31455103,Sb,1.0,,
204.0,356272,Pb,1.0,,
206.0,6132974,Pb,1.0,,
207.0,5624014,Pb,1.0,,
208.0,13334767,Pb,1.0,,
