mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,18810,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,4297531,N,2.0,,
7.5,17259,N,2.0,,
8.0,75764133,O,2.0,,
9.0,151831,O,2.0,,
12.0,8409068,Mg,2.0,C,1.0
12.5,837084,Mg,2.0,,
13.0,949233,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,130627822,O,1.0,,
17.0,381013,HO,1.0,,
18.0,265720,O,1.0,HHO,1.0
19.0,763,HO,1.0,,
24.0,12014092,Mg,1.0,CC,1.0
25.0,1522099,Mg,1.0,CC,1.0
26.0,1698346,Mg,1.0,NC,1.0
27.0,135,NC,1.0,NC,1.0
28.0,32114,NN,1.0,,
29.0,41580536,Ni,2.0,NN,1.0
30.0,15889388,Ni,2.0,,
30.5,669667,Ni,2.0,,
31.0,2191639,Ni,2.0,,
31.5,9320861,Cu,2.0,,
32.0,16522958,Zn,2.0,OO,1.0
32.5,4148591,Cu,2.0,,
33.0,4854823,Zn,2.0,HOO,1.0
33.5,698889,Zn,2.0,,
34.0,3236284,Zn,2.0,OO,1.0
35.0,102673,Zn,2.0,HOO,1.0
36.0,55,OO,1.0,CCC,1.0
44.0,4220,NNO,1.0,,
46.0,3378778,Mo,2.0,,
47.0,2123151,Mo,2.0,,
47.5,3629903,Mo,2.0,,
48.0,5581224,Mo,2.0,OOO,1.0
48.5,2191639,Mo,2.0,,
49.0,5501929,Mo,2.0,,
50.0,2202273,Mo,2.0,OOO,1.0
58.0,23700758,Ni,1.0,,
59.0,139116,NiH,1.0,,
60.0,9056951,Ni,1.0,,
61.0,434872,Ni,1.0,NiH,1.0
62.0,1251475,Ni,1.0,NiH,1.0
63.0,15805402,Cu,1.0,NiH,1.0
64.0,15105877,Zn,1.0,Ni,1.0
65.0,7033821,Cu,1.0,NiH,1.0
66.0,8492604,Zn,1.0,,
67.0,1248229,Zn,1.0,CuHH,1.0
68.0,5722615,Zn,1.0,,
70.0,268939,Zn,1.0,NiC,1.0
71.0,959,NiC,1.0,,
72.0,32979,NiC,1.0,,
73.0,1756,NiC,1.0,NiC,1.0
74.0,2299566,NiO,1.0,NiC,1.0
75.0,50,NiC,1.0,,
76.0,882748,NiO,1.0,NiO,1.0
77.0,36962,NiO,1.0,,
78.0,122724,NiO,1.0,NiO,1.0
79.0,1337098,CuO,1.0,NiO,1.0
80.0,30484,NiO,1.0,NiO,1.0
81.0,597771,CuO,1.0,CuO,1.0
82.0,344,NiCC,1.0,NiO,1.0
83.0,1192,CuO,1.0,,
84.0,108,NiCC,1.0,,
90.0,562991,NiOO,1.0,,
92.0,2075724,Mo,1.0,NiOO,1.0
93.0,9067,NiOO,1.0,,
94.0,1198269,Mo,1.0,NiOO,1.0
95.0,1996446,Mo,1.0,,
96.0,2104434,Mo,1.0,NiOO,1.0
97.0,1205401,Mo,1.0,,
98.0,3026061,Mo,1.0,,
100.0,1205401,Mo,1.0,,
104.0,4579,MoC,1.0,,
105.0,50,MoC,1.0,,
106.0,90921,NiOOO,1.0,MoC,1.0
107.0,4952,MoC,1.0,MoC,1.0
108.0,39396,NiOOO,1.0,MoC,1.0
109.0,4446,MoC,1.0,NiOOO,1.0
110.0,12333,MoC,1.0,NiOOO,1.0
111.0,82,MoC,1.0,,
112.0,4130,MoC,1.0,NiOOO,1.0
113.0,33,MoC,1.0,,
117.5,799035,U,2.0,,
119.0,113348874,U,2.0,,
127.0,137125620,I,1.0,CuZn,1.0
128.0,95554,ZnZn,1.0,,
129.0,150964,CuZn,1.0,CuZn,1.0
130.0,122206,ZnZn,1.0,ZnZn,1.0
131.0,111270,CuZn,1.0,CuZn,1.0
132.0,285705,NiNiO,1.0,ZnZn,1.0
133.0,45695750,Cs,1.0,CuZn,1.0
134.0,179367,NiNiO,1.0,NiNiO,1.0
135.0,12678,ZnZn,1.0,ZnZn,1.0
136.0,59854,NiNiO,1.0,ZnZn,1.0
137.0,2349,NiNiO,1.0,NiNiO,1.0
138.0,12652,NiNiO,1.0,NiNiO,1.0
139.0,296,NiNiO,1.0,NiNiO,1.0
140.0,2245,NiNiO,1.0,NiNiO,1.0
141.0,74,NiNiO,1.0,NiNiO,1.0
142.0,242,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
162.0,114147,Er,1.0,,
164.0,1826366,Er,1.0,,
166.0,38353696,Er,1.0,,
167.0,26254019,Er,1.0,,
168.0,30591639,Er,1.0,,
170.0,17008038,Er,1.0,,
235.0,463440,U,1.0,,
238.0,65742346,U,1.0,,
