mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,23058,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,59667104,N,2.0,,
7.5,239626,N,2.0,,
8.0,3384335,O,2.0,,
9.0,6782,O,2.0,,
12.0,78860238,Mg,2.0,C,1.0
12.5,9867535,Mg,2.0,,
13.0,10964145,Mg,2.0,C,1.0
14.0,282371853,Si,2.0,N,1.0
14.5,9058089,Si,2.0,,
15.0,6394882,Si,2.0,N,1.0
16.0,6153336,O,1.0,,
17.0,19786,HO,1.0,,
18.0,12493,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
24.0,121649351,Mg,1.0,CC,1.0
25.0,15418024,Mg,1.0,,
26.0,17197104,Mg,1.0,NC,1.0
27.0,1257,NC,1.0,NC,1.0
28.0,119125030,Si,1.0,NN,1.0
29.0,32166841,Ni,2.0,Si,1.0
30.0,13884017,Ni,2.0,Si,1.0
30.5,423995,Ni,2.0,,
31.0,1387622,Ni,2.0,,
32.0,371436,Ni,2.0,OO,1.0
33.0,199,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
40.0,163934,SiC,1.0,,
41.0,10180,SiC,1.0,SiC,1.0
42.0,12842721,SiN,1.0,SiC,1.0
43.0,706002,SiN,1.0,SiN,1.0
44.0,1176736,SiO,1.0,SiN,1.0
45.0,42141,SiO,1.0,SiHO,1.0
46.0,25067,SiO,1.0,SiO,1.0
47.0,228,SiHO,1.0,SiO,1.0
48.0,254,OOO,1.0,SiO,1.0
58.0,13952926,Ni,1.0,,
59.0,73212,NiH,1.0,,
60.0,5337677,Ni,1.0,SiOO,1.0
60.33333206176758,32891782,Ta,3.0,,
61.0,252987,Ni,1.0,NiH,1.0
62.0,736811,Ni,1.0,NiH,1.0
63.0,3858,NiH,1.0,,
64.0,183859,Ni,1.0,,
65.0,964,NiH,1.0,,
70.0,3170355,SiSiN,1.0,NiC,1.0
71.0,333760,SiSiN,1.0,SiSiN,1.0
72.0,229950,SiSiN,1.0,SiSiN,1.0
73.0,12142,SiSiN,1.0,SiSiN,1.0
74.0,118902,NiO,1.0,SiSiN,1.0
76.0,44128,NiO,1.0,NiC,1.0
77.0,1837,NiO,1.0,,
78.0,6100,NiO,1.0,NiO,1.0
80.0,1503,NiO,1.0,,
82.0,46,NiCC,1.0,,
84.0,462540,Sr,1.0,,
86.0,7631921,Sr,1.0,,
87.0,5396308,Sr,1.0,,
88.0,63676440,Sr,1.0,,
90.0,593,NiOO,1.0,,
90.5,51393412,Ta,2.0,,
92.0,226,NiOO,1.0,,
94.0,31,NiOO,1.0,,
117.5,539630,U,2.0,,
119.0,76550489,U,2.0,,
132.0,3976,NiNiO,1.0,,
134.0,3038,NiNiO,1.0,NiNiO,1.0
135.0,128,NiNiO,1.0,NiNiO,1.0
136.0,999,NiNiO,1.0,NiNiO,1.0
137.0,48,NiNiO,1.0,NiNiO,1.0
138.0,264,NiNiO,1.0,NiNiO,1.0
140.0,40,NiNiO,1.0,NiNiO,1.0
181.0,16959826,Ta,1.0,,
213.0,1814,TaOO,1.0,,
235.0,334571,U,1.0,,
238.0,47461304,U,1.0,,
